 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378883673E+00   0.234250643E-06   0.791045019E+01
   0.100000000E+00   0.177830000E-05   0.433248685E+00   0.476705409E-06   0.168248345E+02
   0.100000000E+00   0.316230000E-05   0.482641986E+00   0.944849409E-06   0.331945848E+02
   0.100000000E+00   0.562340000E-05   0.529125717E+00   0.184309250E-05   0.627261583E+02
   0.100000000E+00   0.100000000E-04   0.573911260E+00   0.355872074E-05   0.115461303E+03
   0.100000000E+00   0.177828000E-04   0.617752651E+00   0.682605692E-05   0.208833301E+03
   0.100000000E+00   0.316228000E-04   0.661173397E+00   0.130448771E-04   0.372336772E+03
   0.100000000E+00   0.562341000E-04   0.704632397E+00   0.249168468E-04   0.653122873E+03
   0.100000000E+00   0.100000000E-03   0.748682906E+00   0.477989676E-04   0.111642789E+04
   0.100000000E+00   0.177827900E-03   0.794339241E+00   0.929022017E-04   0.181356669E+04
   0.100000000E+00   0.316227800E-03   0.843896318E+00   0.186360153E-03   0.262287733E+04
   0.100000000E+00   0.562341300E-03   0.904756871E+00   0.408194694E-03   0.259074383E+04
   0.100000000E+00   0.100000000E-02   0.989020807E+00   0.986845593E-03   0.691130618E+03
   0.200000000E+00   0.100000000E-05   0.359132644E+00   0.107457628E-06   0.745855186E+01
   0.200000000E+00   0.177830000E-05   0.411707874E+00   0.219304929E-06   0.159814777E+02
   0.200000000E+00   0.316230000E-05   0.459325368E+00   0.435300392E-06   0.316685377E+02
   0.200000000E+00   0.562340000E-05   0.504031637E+00   0.849636145E-06   0.600239621E+02
   0.200000000E+00   0.100000000E-04   0.547019452E+00   0.164035465E-05   0.110796082E+03
   0.200000000E+00   0.177828000E-04   0.589011246E+00   0.314350700E-05   0.201129744E+03
   0.200000000E+00   0.316228000E-04   0.630471970E+00   0.599418842E-05   0.360825101E+03
   0.200000000E+00   0.562341000E-04   0.671745076E+00   0.113983502E-04   0.640450879E+03
   0.200000000E+00   0.100000000E-03   0.713142354E+00   0.216733950E-04   0.112145936E+04
   0.200000000E+00   0.177827900E-03   0.755126193E+00   0.413811988E-04   0.191910515E+04
   0.200000000E+00   0.316227800E-03   0.798579809E+00   0.799543347E-04   0.313608382E+04
   0.200000000E+00   0.562341300E-03   0.845436525E+00   0.158946989E-03   0.461474485E+04
   0.200000000E+00   0.100000000E-02   0.901714209E+00   0.341175802E-03   0.487817119E+04
   0.300000000E+00   0.100000000E-05   0.348285231E+00   0.682542602E-07   0.721041378E+01
   0.300000000E+00   0.177830000E-05   0.399873443E+00   0.139474483E-06   0.155164621E+02
   0.300000000E+00   0.316230000E-05   0.446514446E+00   0.277039524E-06   0.308230367E+02
   0.300000000E+00   0.562340000E-05   0.490247314E+00   0.540938871E-06   0.585143704E+02
   0.300000000E+00   0.100000000E-04   0.532257840E+00   0.104448777E-05   0.108146015E+03
   0.300000000E+00   0.177828000E-04   0.573257803E+00   0.200126223E-05   0.196592590E+03
   0.300000000E+00   0.316228000E-04   0.613693652E+00   0.381378523E-05   0.353426978E+03
   0.300000000E+00   0.562341000E-04   0.653874099E+00   0.724240762E-05   0.629697363E+03
   0.300000000E+00   0.100000000E-03   0.694042393E+00   0.137337839E-04   0.111081067E+04
   0.300000000E+00   0.177827900E-03   0.734515278E+00   0.260815084E-04   0.192994123E+04
   0.300000000E+00   0.316227800E-03   0.775841989E+00   0.498485608E-04   0.325910329E+04
   0.300000000E+00   0.562341300E-03   0.819096637E+00   0.968339738E-04   0.518164472E+04
   0.300000000E+00   0.100000000E-02   0.866874337E+00   0.195391003E-03   0.712156075E+04
   0.400000000E+00   0.100000000E-05   0.340891214E+00   0.493914936E-07   0.704056796E+01
   0.400000000E+00   0.177830000E-05   0.391803995E+00   0.101008555E-06   0.151976188E+02
   0.400000000E+00   0.316230000E-05   0.437777054E+00   0.200745681E-06   0.302423100E+02
   0.400000000E+00   0.562340000E-05   0.480844873E+00   0.392133633E-06   0.574743558E+02
   0.400000000E+00   0.100000000E-04   0.522189470E+00   0.757387723E-06   0.106308952E+03
   0.400000000E+00   0.177828000E-04   0.562517170E+00   0.145137992E-05   0.193406055E+03
   0.400000000E+00   0.316228000E-04   0.602265312E+00   0.276563538E-05   0.348078393E+03
   0.400000000E+00   0.562341000E-04   0.641725976E+00   0.524946105E-05   0.621334362E+03
   0.400000000E+00   0.100000000E-03   0.681110541E+00   0.994291550E-05   0.109998778E+04
   0.400000000E+00   0.177827900E-03   0.720670143E+00   0.188357263E-04   0.192488662E+04
   0.400000000E+00   0.316227800E-03   0.760810914E+00   0.358187713E-04   0.329969158E+04
   0.400000000E+00   0.562341300E-03   0.802265289E+00   0.688534565E-04   0.542464889E+04
   0.400000000E+00   0.100000000E-02   0.846683700E+00   0.135786473E-03   0.811383495E+04
   0.500000000E+00   0.100000000E-05   0.335329886E+00   0.384164326E-07   0.691238725E+01
   0.500000000E+00   0.177830000E-05   0.385732899E+00   0.786395378E-07   0.149567550E+02
   0.500000000E+00   0.316230000E-05   0.431201902E+00   0.156370221E-06   0.298031504E+02
   0.500000000E+00   0.562340000E-05   0.473768175E+00   0.305537440E-06   0.566864990E+02
   0.500000000E+00   0.100000000E-04   0.514611309E+00   0.590207082E-06   0.104912546E+03
   0.500000000E+00   0.177828000E-04   0.554434257E+00   0.113101229E-05   0.190966918E+03
   0.500000000E+00   0.316228000E-04   0.593668908E+00   0.215483713E-05   0.343922983E+03
   0.500000000E+00   0.562341000E-04   0.632597600E+00   0.408851302E-05   0.614609123E+03
   0.500000000E+00   0.100000000E-03   0.671413413E+00   0.773781588E-05   0.109037582E+04
   0.500000000E+00   0.177827900E-03   0.710330438E+00   0.146357064E-04   0.191601635E+04
   0.500000000E+00   0.316227800E-03   0.749676354E+00   0.277482028E-04   0.331263062E+04
   0.500000000E+00   0.562341300E-03   0.790004728E+00   0.530194476E-04   0.554735215E+04
   0.500000000E+00   0.100000000E-02   0.832504670E+00   0.103234131E-03   0.866594818E+04
   0.600000000E+00   0.100000000E-05   0.330899009E+00   0.311763237E-07   0.681031116E+01
   0.600000000E+00   0.177830000E-05   0.380895107E+00   0.638691617E-07   0.147647193E+02
   0.600000000E+00   0.316230000E-05   0.425962017E+00   0.127054047E-06   0.294526797E+02
   0.600000000E+00   0.562340000E-05   0.468128469E+00   0.248312856E-06   0.560569567E+02
   0.600000000E+00   0.100000000E-04   0.508572271E+00   0.479719568E-06   0.103794262E+03
   0.600000000E+00   0.177828000E-04   0.547994029E+00   0.919298911E-06   0.189005055E+03
   0.600000000E+00   0.316228000E-04   0.586821976E+00   0.175131288E-05   0.340550407E+03
   0.600000000E+00   0.562341000E-04   0.625332050E+00   0.332206007E-05   0.609040650E+03
   0.600000000E+00   0.100000000E-03   0.663705499E+00   0.628406451E-05   0.108199438E+04
   0.600000000E+00   0.177827900E-03   0.702132722E+00   0.118744020E-04   0.190644109E+04
   0.600000000E+00   0.316227800E-03   0.740892161E+00   0.224706896E-04   0.331420455E+04
   0.600000000E+00   0.562341300E-03   0.780428625E+00   0.427760209E-04   0.561491117E+04
   0.600000000E+00   0.100000000E-02   0.821662732E+00   0.826455819E-04   0.900696372E+04
   0.700000000E+00   0.100000000E-05   0.327248402E+00   0.259541114E-07   0.672624620E+01
   0.700000000E+00   0.177830000E-05   0.376908716E+00   0.532060394E-07   0.146064141E+02
   0.700000000E+00   0.316230000E-05   0.421643999E+00   0.105879848E-06   0.291635425E+02
   0.700000000E+00   0.562340000E-05   0.463480864E+00   0.206970735E-06   0.555370788E+02
   0.700000000E+00   0.100000000E-04   0.503595732E+00   0.399888951E-06   0.102869253E+03
   0.700000000E+00   0.177828000E-04   0.542687468E+00   0.766333732E-06   0.187377163E+03
   0.700000000E+00   0.316228000E-04   0.581181670E+00   0.145981909E-05   0.337734286E+03
   0.700000000E+00   0.562341000E-04   0.619349742E+00   0.276864822E-05   0.604328311E+03
