 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.380642406E+00   0.235481091E-06   0.782260884E+01
   0.100000000E+00   0.177830000E-05   0.435392222E+00   0.479353023E-06   0.166992307E+02
   0.100000000E+00   0.316230000E-05   0.484676870E+00   0.950179583E-06   0.330155132E+02
   0.100000000E+00   0.562340000E-05   0.531098550E+00   0.185265619E-05   0.624563031E+02
   0.100000000E+00   0.100000000E-04   0.575858777E+00   0.357454962E-05   0.115035686E+03
   0.100000000E+00   0.177828000E-04   0.619611352E+00   0.685143142E-05   0.208136627E+03
   0.100000000E+00   0.316228000E-04   0.662823368E+00   0.130864148E-04   0.371131302E+03
   0.100000000E+00   0.562341000E-04   0.706111390E+00   0.249825831E-04   0.650918498E+03
   0.100000000E+00   0.100000000E-03   0.750048242E+00   0.478979645E-04   0.111222259E+04
   0.100000000E+00   0.177827900E-03   0.795653080E+00   0.930339815E-04   0.180562204E+04
   0.100000000E+00   0.316227800E-03   0.845157243E+00   0.186470028E-03   0.260705047E+04
   0.100000000E+00   0.562341300E-03   0.906256035E+00   0.409916351E-03   0.253890295E+04
   0.100000000E+00   0.100000000E-02   0.988403702E+00   0.980583922E-03   0.768567371E+03
   0.200000000E+00   0.100000000E-05   0.360780336E+00   0.108107197E-06   0.737654102E+01
   0.200000000E+00   0.177830000E-05   0.413740295E+00   0.220555886E-06   0.158644882E+02
   0.200000000E+00   0.316230000E-05   0.461262041E+00   0.437701771E-06   0.315031784E+02
   0.200000000E+00   0.562340000E-05   0.505917256E+00   0.853869454E-06   0.597770557E+02
   0.200000000E+00   0.100000000E-04   0.548888787E+00   0.164735202E-05   0.110409944E+03
   0.200000000E+00   0.177828000E-04   0.590802693E+00   0.315487414E-05   0.200503136E+03
   0.200000000E+00   0.316228000E-04   0.632069835E+00   0.601322244E-05   0.359763473E+03
   0.200000000E+00   0.562341000E-04   0.673184813E+00   0.114292631E-04   0.638577839E+03
   0.200000000E+00   0.100000000E-03   0.714476789E+00   0.217210333E-04   0.111805770E+04
   0.200000000E+00   0.177827900E-03   0.756408759E+00   0.414468779E-04   0.191296712E+04
   0.200000000E+00   0.316227800E-03   0.799786544E+00   0.800340208E-04   0.312466232E+04
