 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.379158025E+00   0.234406672E-06   0.789810541E+01
   0.100000000E+00   0.177830000E-05   0.433554998E+00   0.477083998E-06   0.168075226E+02
   0.100000000E+00   0.316230000E-05   0.482990614E+00   0.945538011E-06   0.331692488E+02
   0.100000000E+00   0.562340000E-05   0.529433976E+00   0.184442418E-05   0.626885054E+02
   0.100000000E+00   0.100000000E-04   0.574180685E+00   0.356111427E-05   0.115401684E+03
   0.100000000E+00   0.177828000E-04   0.618031886E+00   0.682964473E-05   0.208736010E+03
   0.100000000E+00   0.316228000E-04   0.661411285E+00   0.130510043E-04   0.372165154E+03
   0.100000000E+00   0.562341000E-04   0.704822236E+00   0.249278344E-04   0.652784528E+03
   0.100000000E+00   0.100000000E-03   0.748904508E+00   0.478113207E-04   0.111591384E+04
   0.100000000E+00   0.177827900E-03   0.794511953E+00   0.929335816E-04   0.181220304E+04
   0.100000000E+00   0.316227800E-03   0.844084523E+00   0.186383840E-03   0.262094635E+04
   0.100000000E+00   0.562341300E-03   0.904976378E+00   0.408337923E-03   0.258433467E+04
   0.100000000E+00   0.100000000E-02   0.988945110E+00   0.986232879E-03   0.703270595E+03
   0.200000000E+00   0.100000000E-05   0.359385521E+00   0.107531050E-06   0.744725272E+01
   0.200000000E+00   0.177830000E-05   0.411992962E+00   0.219483739E-06   0.159657703E+02
   0.200000000E+00   0.316230000E-05   0.459652622E+00   0.435628227E-06   0.316456717E+02
   0.200000000E+00   0.562340000E-05   0.504321236E+00   0.850272183E-06   0.599903627E+02
   0.200000000E+00   0.100000000E-04   0.547273050E+00   0.164149980E-05   0.110743567E+03
   0.200000000E+00   0.177828000E-04   0.589275676E+00   0.314524088E-05   0.201044158E+03
   0.200000000E+00   0.316228000E-04   0.630698009E+00   0.599712317E-05   0.360678156E+03
   0.200000000E+00   0.562341000E-04   0.671926146E+00   0.114034364E-04   0.640179349E+03
   0.200000000E+00   0.100000000E-03   0.713355098E+00   0.216795056E-04   0.112102199E+04
   0.200000000E+00   0.177827900E-03   0.755291551E+00   0.413941257E-04   0.191813225E+04
   0.200000000E+00   0.316227800E-03   0.798758684E+00   0.799716555E-04   0.313461587E+04
   0.200000000E+00   0.562341300E-03   0.845603303E+00   0.158968341E-03   0.461177725E+04
   0.200000000E+00   0.100000000E-02   0.901890982E+00   0.341347466E-03   0.486473737E+04
   0.300000000E+00   0.100000000E-05   0.348531710E+00   0.683165238E-07   0.719932899E+01
   0.300000000E+00   0.177830000E-05   0.400152618E+00   0.139617053E-06   0.155010128E+02
   0.300000000E+00   0.316230000E-05   0.446835647E+00   0.277303479E-06   0.308005913E+02
   0.300000000E+00   0.562340000E-05   0.490532015E+00   0.541453035E-06   0.584815483E+02
   0.300000000E+00   0.100000000E-04   0.532507610E+00   0.104543553E-05   0.108095015E+03
   0.300000000E+00   0.177828000E-04   0.573518389E+00   0.200280601E-05   0.196509606E+03
   0.300000000E+00   0.316228000E-04   0.613916876E+00   0.381652051E-05   0.353286126E+03
   0.300000000E+00   0.562341000E-04   0.654053484E+00   0.724727152E-05   0.629444165E+03
   0.300000000E+00   0.100000000E-03   0.694252806E+00   0.137406222E-04   0.111039355E+04
   0.300000000E+00   0.177827900E-03   0.734679179E+00   0.260937847E-04   0.192908350E+04
   0.300000000E+00   0.316227800E-03   0.776018923E+00   0.498640648E-04   0.325775849E+04
   0.300000000E+00   0.562341300E-03   0.819260690E+00   0.968564184E-04   0.517903175E+04
   0.300000000E+00   0.100000000E-02   0.867015255E+00   0.195464493E-03   0.711101944E+04
   0.400000000E+00   0.100000000E-05   0.341126269E+00   0.494364866E-07   0.702993297E+01
   0.400000000E+00   0.177830000E-05   0.392071694E+00   0.101106877E-06   0.151828412E+02
   0.400000000E+00   0.316230000E-05   0.438086687E+00   0.200924512E-06   0.302208873E+02
   0.400000000E+00   0.562340000E-05   0.481119045E+00   0.392484442E-06   0.574431744E+02
   0.400000000E+00   0.100000000E-04   0.522429821E+00   0.758040867E-06   0.106260710E+03
   0.400000000E+00   0.177828000E-04   0.562768775E+00   0.145245292E-05   0.193327664E+03
   0.400000000E+00   0.316228000E-04   0.602480754E+00   0.276756401E-05   0.347946018E+03
   0.400000000E+00   0.562341000E-04   0.641898884E+00   0.525294680E-05   0.621098963E+03
   0.400000000E+00   0.100000000E-03   0.681314598E+00   0.994802969E-05   0.109959394E+04
   0.400000000E+00   0.177827900E-03   0.720828970E+00   0.188455031E-04   0.192410079E+04
   0.400000000E+00   0.316227800E-03   0.760983041E+00   0.358340022E-04   0.329841929E+04
   0.400000000E+00   0.562341300E-03   0.802424408E+00   0.688807283E-04   0.542222742E+04
   0.400000000E+00   0.100000000E-02   0.846814794E+00   0.135827913E-03   0.810723333E+04
   0.500000000E+00   0.100000000E-05   0.335557585E+00   0.384508874E-07   0.690189507E+01
   0.500000000E+00   0.177830000E-05   0.385993051E+00   0.787097021E-07   0.149421751E+02
   0.500000000E+00   0.316230000E-05   0.431503593E+00   0.156501731E-06   0.297820013E+02
   0.500000000E+00   0.562340000E-05   0.474034785E+00   0.305800205E-06   0.566557308E+02
   0.500000000E+00   0.100000000E-04   0.514844492E+00   0.590701902E-06   0.104865000E+03
   0.500000000E+00   0.177828000E-04   0.554678555E+00   0.113183097E-05   0.190889702E+03
   0.500000000E+00   0.316228000E-04   0.593877465E+00   0.215632634E-05   0.343793186E+03
   0.500000000E+00   0.562341000E-04   0.632764115E+00   0.409125130E-05   0.614380759E+03
   0.500000000E+00   0.100000000E-03   0.671610651E+00   0.774198485E-05   0.108999207E+04
   0.500000000E+00   0.177827900E-03   0.710482926E+00   0.146438840E-04   0.191527239E+04
   0.500000000E+00   0.316227800E-03   0.749841923E+00   0.277617682E-04   0.331141332E+04
   0.500000000E+00   0.562341300E-03   0.790157286E+00   0.530463278E-04   0.554507740E+04
   0.500000000E+00   0.100000000E-02   0.832628005E+00   0.103302466E-03   0.866008885E+04
   0.600000000E+00   0.100000000E-05   0.331119757E+00   0.312307618E-07   0.679990527E+01
   0.600000000E+00   0.177830000E-05   0.381148045E+00   0.639846522E-07   0.147502453E+02
   0.600000000E+00   0.316230000E-05   0.426256071E+00   0.127273558E-06   0.294316541E+02
   0.600000000E+00   0.562340000E-05   0.468387641E+00   0.248743515E-06   0.560263442E+02
   0.600000000E+00   0.100000000E-04   0.508798229E+00   0.480539046E-06   0.103746942E+03
   0.600000000E+00   0.177828000E-04   0.548230896E+00   0.920762871E-06   0.188928155E+03
   0.600000000E+00   0.316228000E-04   0.587023349E+00   0.175403340E-05   0.340421381E+03
   0.600000000E+00   0.562341000E-04   0.625491688E+00   0.332712883E-05   0.608814982E+03
   0.600000000E+00   0.100000000E-03   0.663895435E+00   0.629272874E-05   0.108161323E+04
   0.600000000E+00   0.177827900E-03   0.702278194E+00   0.118905804E-04   0.190571573E+04
   0.600000000E+00   0.316227800E-03   0.741050399E+00   0.224985624E-04   0.331300422E+04
   0.600000000E+00   0.562341300E-03   0.780573681E+00   0.428260450E-04   0.561269492E+04
   0.600000000E+00   0.100000000E-02   0.821778197E+00   0.827399202E-04   0.900154891E+04
   0.700000000E+00   0.100000000E-05   0.327460523E+00   0.260257485E-07   0.671584194E+01
   0.700000000E+00   0.177830000E-05   0.377152536E+00   0.533562777E-07   0.145918973E+02
   0.700000000E+00   0.316230000E-05   0.421928310E+00   0.106170441E-06   0.291423846E+02
   0.700000000E+00   0.562340000E-05   0.463730181E+00   0.207540550E-06   0.555061814E+02
   0.700000000E+00   0.100000000E-04   0.503811734E+00   0.400980438E-06   0.102821407E+03
   0.700000000E+00   0.177828000E-04   0.542913928E+00   0.768339462E-06   0.187299333E+03
   0.700000000E+00   0.316228000E-04   0.581372555E+00   0.146358376E-05   0.337603946E+03
   0.700000000E+00   0.562341000E-04   0.619498863E+00   0.277574224E-05   0.604101716E+03
   0.700000000E+00   0.100000000E-03   0.657543447E+00   0.524806612E-05   0.107428612E+04
   0.700000000E+00   0.177827900E-03   0.695534664E+00   0.990992833E-05   0.189640538E+04
   0.700000000E+00   0.316227800E-03   0.733848129E+00   0.187266789E-04   0.330939532E+04
   0.700000000E+00   0.562341300E-03   0.772773437E+00   0.355559018E-04   0.565147880E+04
   0.700000000E+00   0.100000000E-02   0.813067150E+00   0.683380332E-04   0.922631186E+04
   0.800000000E+00   0.100000000E-05   0.324389548E+00   0.218775758E-07   0.664531260E+01
   0.800000000E+00   0.177830000E-05   0.373798978E+00   0.448772559E-07   0.144589264E+02
   0.800000000E+00   0.316230000E-05   0.418295678E+00   0.893253852E-07   0.288992960E+02
   0.800000000E+00   0.562340000E-05   0.459820736E+00   0.174640395E-06   0.550686603E+02
   0.800000000E+00   0.100000000E-04   0.499626203E+00   0.337441849E-06   0.102041761E+03
