 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385759957E+00   0.238146461E-06   0.759198329E+01
   0.100000000E+00   0.177830000E-05   0.440171423E+00   0.484920098E-06   0.163896155E+02
   0.100000000E+00   0.316230000E-05   0.489605228E+00   0.960039030E-06   0.325792858E+02
   0.100000000E+00   0.562340000E-05   0.536452936E+00   0.186826224E-05   0.618212771E+02
   0.100000000E+00   0.100000000E-04   0.580655848E+00   0.360324619E-05   0.114083387E+03
   0.100000000E+00   0.177828000E-04   0.624123220E+00   0.689953167E-05   0.206635507E+03
   0.100000000E+00   0.316228000E-04   0.667433723E+00   0.131574816E-04   0.368722477E+03
   0.100000000E+00   0.562341000E-04   0.710071889E+00   0.251111874E-04   0.646488257E+03
   0.100000000E+00   0.100000000E-03   0.753982421E+00   0.480694257E-04   0.110481152E+04
   0.100000000E+00   0.177827900E-03   0.799021204E+00   0.934291565E-04   0.178647964E+04
   0.100000000E+00   0.316227800E-03   0.848338237E+00   0.187503313E-03   0.254227296E+04
   0.100000000E+00   0.562341300E-03   0.910249262E+00   0.413360404E-03   0.246020562E+04
   0.100000000E+00   0.100000000E-02   0.985099104E+00   0.940317955E-03   0.970191771E+03
   0.200000000E+00   0.100000000E-05   0.365714992E+00   0.108954572E-06   0.715617529E+01
   0.200000000E+00   0.177830000E-05   0.418371372E+00   0.222492863E-06   0.155698541E+02
   0.200000000E+00   0.316230000E-05   0.466058269E+00   0.441158466E-06   0.310899499E+02
   0.200000000E+00   0.562340000E-05   0.511140830E+00   0.859074427E-06   0.591780021E+02
   0.200000000E+00   0.100000000E-04   0.553588724E+00   0.165677745E-05   0.109522798E+03
   0.200000000E+00   0.177828000E-04   0.595239901E+00   0.316965120E-05   0.199124568E+03
   0.200000000E+00   0.316228000E-04   0.636612172E+00   0.603178770E-05   0.357560754E+03
   0.200000000E+00   0.562341000E-04   0.677110727E+00   0.114597213E-04   0.634765230E+03
   0.200000000E+00   0.100000000E-03   0.718382764E+00   0.217475662E-04   0.111174664E+04
   0.200000000E+00   0.177827900E-03   0.759750083E+00   0.414980093E-04   0.189960093E+04
   0.200000000E+00   0.316227800E-03   0.802786278E+00   0.801485307E-04   0.309520389E+04
   0.200000000E+00   0.562341300E-03   0.849579880E+00   0.159164897E-03   0.452092889E+04
   0.200000000E+00   0.100000000E-02   0.906432304E+00   0.347246251E-03   0.459033117E+04
   0.300000000E+00   0.100000000E-05   0.354684979E+00   0.694755010E-07   0.691628019E+01
   0.300000000E+00   0.177830000E-05   0.406371249E+00   0.142124015E-06   0.151167379E+02
