 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.383349906E+00   0.237529242E-06   0.768031553E+01
   0.100000000E+00   0.177830000E-05   0.438495322E+00   0.483353692E-06   0.164983426E+02
   0.100000000E+00   0.316230000E-05   0.488193856E+00   0.956924803E-06   0.327259269E+02
   0.100000000E+00   0.562340000E-05   0.534571365E+00   0.186419179E-05   0.620335089E+02
   0.100000000E+00   0.100000000E-04   0.579028636E+00   0.359471641E-05   0.114392381E+03
   0.100000000E+00   0.177828000E-04   0.622521324E+00   0.688527428E-05   0.207105715E+03
   0.100000000E+00   0.316228000E-04   0.665573651E+00   0.131394937E-04   0.369413676E+03
   0.100000000E+00   0.562341000E-04   0.708649680E+00   0.250644356E-04   0.647905463E+03
   0.100000000E+00   0.100000000E-03   0.752335597E+00   0.480244979E-04   0.110643490E+04
   0.100000000E+00   0.177827900E-03   0.797670807E+00   0.932593454E-04   0.179239956E+04
   0.100000000E+00   0.316227800E-03   0.847034421E+00   0.187040518E-03   0.256395898E+04
   0.100000000E+00   0.562341300E-03   0.908641003E+00   0.413877645E-03   0.246958628E+04
   0.100000000E+00   0.100000000E-02   0.986539128E+00   0.957362967E-03   0.894653731E+03
   0.200000000E+00   0.100000000E-05   0.363329969E+00   0.108946929E-06   0.724366522E+01
   0.200000000E+00   0.177830000E-05   0.416691745E+00   0.222367014E-06   0.156775239E+02
   0.200000000E+00   0.316230000E-05   0.464629480E+00   0.440907686E-06   0.312350027E+02
   0.200000000E+00   0.562340000E-05   0.509255597E+00   0.859490098E-06   0.593886670E+02
   0.200000000E+00   0.100000000E-04   0.551948277E+00   0.165724161E-05   0.109825798E+03
   0.200000000E+00   0.177828000E-04   0.593624691E+00   0.317142726E-05   0.199580839E+03
   0.200000000E+00   0.316228000E-04   0.634750314E+00   0.603909584E-05   0.358249613E+03
   0.200000000E+00   0.562341000E-04   0.675672753E+00   0.114689181E-04   0.635991544E+03
   0.200000000E+00   0.100000000E-03   0.716731788E+00   0.217811732E-04   0.111338560E+04
   0.200000000E+00   0.177827900E-03   0.758399111E+00   0.415407744E-04   0.190358197E+04
   0.200000000E+00   0.316227800E-03   0.801553238E+00   0.801961876E-04   0.310300175E+04
   0.200000000E+00   0.562341300E-03   0.848202833E+00   0.159435609E-03   0.453139602E+04
