 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.381510900E+00   0.235984602E-06   0.778033139E+01
   0.100000000E+00   0.177830000E-05   0.436295428E+00   0.480226262E-06   0.166404905E+02
   0.100000000E+00   0.316230000E-05   0.485782978E+00   0.951287000E-06   0.329292326E+02
   0.100000000E+00   0.562340000E-05   0.532189396E+00   0.185423498E-05   0.623294965E+02
   0.100000000E+00   0.100000000E-04   0.576815825E+00   0.357724477E-05   0.114841243E+03
   0.100000000E+00   0.177828000E-04   0.620455216E+00   0.685583893E-05   0.207820697E+03
   0.100000000E+00   0.316228000E-04   0.663650126E+00   0.130912994E-04   0.370609838E+03
   0.100000000E+00   0.562341000E-04   0.706870326E+00   0.249871726E-04   0.650020041E+03
   0.100000000E+00   0.100000000E-03   0.750701913E+00   0.479015241E-04   0.111047236E+04
   0.100000000E+00   0.177827900E-03   0.796176392E+00   0.930499303E-04   0.180110394E+04
   0.100000000E+00   0.316227800E-03   0.845614463E+00   0.186620884E-03   0.259254528E+04
   0.100000000E+00   0.562341300E-03   0.906929000E+00   0.411398365E-03   0.251577494E+04
   0.100000000E+00   0.100000000E-02   0.987960539E+00   0.974854416E-03   0.804861750E+03
   0.200000000E+00   0.100000000E-05   0.361598221E+00   0.108342608E-06   0.733716402E+01
   0.200000000E+00   0.177830000E-05   0.414596846E+00   0.221130124E-06   0.158101607E+02
   0.200000000E+00   0.316230000E-05   0.462319477E+00   0.438691517E-06   0.314236617E+02
   0.200000000E+00   0.562340000E-05   0.506963947E+00   0.855619541E-06   0.596609575E+02
   0.200000000E+00   0.100000000E-04   0.549810643E+00   0.165053980E-05   0.110233687E+03
   0.200000000E+00   0.177828000E-04   0.591619719E+00   0.316037513E-05   0.200220733E+03
   0.200000000E+00   0.316228000E-04   0.632874360E+00   0.602150526E-05   0.359298039E+03
   0.200000000E+00   0.562341000E-04   0.673927871E+00   0.114418316E-04   0.637783949E+03
   0.200000000E+00   0.100000000E-03   0.715121296E+00   0.217412659E-04   0.111660233E+04
   0.200000000E+00   0.177827900E-03   0.756924866E+00   0.414867830E-04   0.190978496E+04
   0.200000000E+00   0.316227800E-03   0.800209069E+00   0.801349788E-04   0.311649912E+04
   0.200000000E+00   0.562341300E-03   0.846942678E+00   0.159346336E-03   0.456879810E+04
   0.200000000E+00   0.100000000E-02   0.903579970E+00   0.343553475E-03   0.473736194E+04
   0.300000000E+00   0.100000000E-05   0.350646950E+00   0.688674030E-07   0.709357571E+01
   0.300000000E+00   0.177830000E-05   0.402659110E+00   0.140814401E-06   0.153518325E+02
   0.300000000E+00   0.316230000E-05   0.449409862E+00   0.279620618E-06   0.305884875E+02
   0.300000000E+00   0.562340000E-05   0.493088224E+00   0.545628351E-06   0.581680573E+02
   0.300000000E+00   0.100000000E-04   0.534966388E+00   0.105270236E-05   0.107611712E+03
   0.300000000E+00   0.177828000E-04   0.575793192E+00   0.201530235E-05   0.195732796E+03
   0.300000000E+00   0.316228000E-04   0.616032925E+00   0.383736179E-05   0.351990780E+03
   0.300000000E+00   0.562341000E-04   0.656003829E+00   0.728146088E-05   0.627213373E+03
   0.300000000E+00   0.100000000E-03   0.695977329E+00   0.137971814E-04   0.110636567E+04
   0.300000000E+00   0.177827900E-03   0.736276382E+00   0.261816573E-04   0.192168025E+04
   0.300000000E+00   0.316227800E-03   0.777432443E+00   0.500032361E-04   0.324272376E+04
   0.300000000E+00   0.562341300E-03   0.820535591E+00   0.970746992E-04   0.514564257E+04
   0.300000000E+00   0.100000000E-02   0.868273542E+00   0.195997954E-03   0.700027775E+04
   0.400000000E+00   0.100000000E-05   0.343163392E+00   0.499711173E-07   0.692726729E+01
   0.400000000E+00   0.177830000E-05   0.394499337E+00   0.102309735E-06   0.150381879E+02
   0.400000000E+00   0.316230000E-05   0.440584904E+00   0.203299700E-06   0.300156673E+02
   0.400000000E+00   0.562340000E-05   0.483603237E+00   0.396843789E-06   0.571406102E+02
   0.400000000E+00   0.100000000E-04   0.524821722E+00   0.765754619E-06   0.105795442E+03
   0.400000000E+00   0.177828000E-04   0.564983193E+00   0.146589084E-05   0.192581913E+03
   0.400000000E+00   0.316228000E-04   0.604542524E+00   0.279039469E-05   0.346705767E+03
   0.400000000E+00   0.562341000E-04   0.643801124E+00   0.529121149E-05   0.618970580E+03
   0.400000000E+00   0.100000000E-03   0.682997972E+00   0.100123012E-04   0.109578824E+04
   0.400000000E+00   0.177827900E-03   0.722389856E+00   0.189491186E-04   0.191718154E+04
   0.400000000E+00   0.316227800E-03   0.762363548E+00   0.360017657E-04   0.328481644E+04
   0.400000000E+00   0.562341300E-03   0.803659884E+00   0.691465429E-04   0.539339399E+04
   0.400000000E+00   0.100000000E-02   0.847960124E+00   0.136257234E-03   0.804018637E+04
   0.500000000E+00   0.100000000E-05   0.337518889E+00   0.388981038E-07   0.680193451E+01
   0.500000000E+00   0.177830000E-05   0.388343550E+00   0.797198589E-07   0.148014442E+02
   0.500000000E+00   0.316230000E-05   0.433926687E+00   0.158495996E-06   0.295826972E+02
   0.500000000E+00   0.562340000E-05   0.476447009E+00   0.309473194E-06   0.563625297E+02
   0.500000000E+00   0.100000000E-04   0.517168576E+00   0.597234319E-06   0.104415231E+03
   0.500000000E+00   0.177828000E-04   0.556830375E+00   0.114327173E-05   0.190170801E+03
   0.500000000E+00   0.316228000E-04   0.595881564E+00   0.217589374E-05   0.342601105E+03
