 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390319562E+00   0.241052364E-06   0.733676255E+01
   0.100000000E+00   0.177830000E-05   0.445181498E+00   0.491933501E-06   0.160330751E+02
   0.100000000E+00   0.316230000E-05   0.495420326E+00   0.973846217E-06   0.320809951E+02
   0.100000000E+00   0.562340000E-05   0.542347239E+00   0.189442037E-05   0.611459313E+02
   0.100000000E+00   0.100000000E-04   0.586303560E+00   0.364793717E-05   0.113169826E+03
   0.100000000E+00   0.177828000E-04   0.630362702E+00   0.696504027E-05   0.205375743E+03
   0.100000000E+00   0.316228000E-04   0.672308811E+00   0.132765876E-04   0.366693238E+03
   0.100000000E+00   0.562341000E-04   0.715972482E+00   0.252279744E-04   0.644030532E+03
   0.100000000E+00   0.100000000E-03   0.758241751E+00   0.483450078E-04   0.109648560E+04
   0.100000000E+00   0.177827900E-03   0.804310788E+00   0.934331663E-04   0.178090278E+04
   0.100000000E+00   0.316227800E-03   0.852570655E+00   0.189433741E-03   0.245279955E+04
   0.100000000E+00   0.562341300E-03   0.915324895E+00   0.413498429E-03   0.244674797E+04
   0.100000000E+00   0.100000000E-02   0.980505841E+00   0.881912443E-03   0.118739130E+04
   0.200000000E+00   0.100000000E-05   0.369836560E+00   0.111311454E-06   0.692361296E+01
   0.200000000E+00   0.177830000E-05   0.422956226E+00   0.227854401E-06   0.152489562E+02
   0.200000000E+00   0.316230000E-05   0.471452064E+00   0.451785183E-06   0.306448399E+02
   0.200000000E+00   0.562340000E-05   0.516645295E+00   0.879395049E-06   0.585857433E+02
   0.200000000E+00   0.100000000E-04   0.558889592E+00   0.169317333E-05   0.108742469E+03
   0.200000000E+00   0.177828000E-04   0.601146076E+00   0.322989571E-05   0.198074491E+03
   0.200000000E+00   0.316228000E-04   0.641240963E+00   0.614286095E-05   0.356021734E+03
   0.200000000E+00   0.562341000E-04   0.682762170E+00   0.116226917E-04   0.632813187E+03
   0.200000000E+00   0.100000000E-03   0.722475235E+00   0.220628577E-04   0.110691896E+04
   0.200000000E+00   0.177827900E-03   0.764847646E+00   0.418956253E-04   0.189601555E+04
   0.200000000E+00   0.316227800E-03   0.806489345E+00   0.807985823E-04   0.306381276E+04
   0.200000000E+00   0.562341300E-03   0.854209956E+00   0.159545239E-03   0.445422598E+04
   0.200000000E+00   0.100000000E-02   0.910435605E+00   0.357415575E-03   0.447939321E+04
   0.300000000E+00   0.100000000E-05   0.358504748E+00   0.710737312E-07   0.669582839E+01
   0.300000000E+00   0.177830000E-05   0.410657400E+00   0.145748627E-06   0.148146992E+02
   0.300000000E+00   0.316230000E-05   0.458189145E+00   0.289267247E-06   0.298453139E+02
   0.300000000E+00   0.562340000E-05   0.502427810E+00   0.563308320E-06   0.571474594E+02
   0.300000000E+00   0.100000000E-04   0.543737119E+00   0.108468840E-05   0.106209055E+03
   0.300000000E+00   0.177828000E-04   0.585022525E+00   0.206867990E-05   0.193732116E+03
   0.300000000E+00   0.316228000E-04   0.624148140E+00   0.393164061E-05   0.348999591E+03
   0.300000000E+00   0.562341000E-04   0.664596907E+00   0.742892378E-05   0.622690908E+03
   0.300000000E+00   0.100000000E-03   0.703141262E+00   0.140581902E-04   0.109813993E+04
   0.300000000E+00   0.177827900E-03   0.744012488E+00   0.265565826E-04   0.190984103E+04
   0.300000000E+00   0.316227800E-03   0.783526395E+00   0.507054851E-04   0.320581288E+04
   0.300000000E+00   0.562341300E-03   0.827335718E+00   0.973853698E-04   0.510253772E+04
   0.300000000E+00   0.100000000E-02   0.874302643E+00   0.200037016E-03   0.655051275E+04
   0.400000000E+00   0.100000000E-05   0.350756868E+00   0.519438038E-07   0.654037853E+01
   0.400000000E+00   0.177830000E-05   0.402246572E+00   0.106653488E-06   0.145176455E+02
   0.400000000E+00   0.316230000E-05   0.449118468E+00   0.211820057E-06   0.292971011E+02
   0.400000000E+00   0.562340000E-05   0.492705089E+00   0.412626950E-06   0.561575974E+02
   0.400000000E+00   0.100000000E-04   0.533377850E+00   0.794616138E-06   0.104453057E+03
   0.400000000E+00   0.177828000E-04   0.574005751E+00   0.151528587E-05   0.190679539E+03
   0.400000000E+00   0.316228000E-04   0.612482467E+00   0.287870030E-05   0.343896920E+03
   0.400000000E+00   0.562341000E-04   0.652226084E+00   0.543526699E-05   0.614732910E+03
   0.400000000E+00   0.100000000E-03   0.690030331E+00   0.102686795E-04   0.108833832E+04
   0.400000000E+00   0.177827900E-03   0.729999945E+00   0.193409138E-04   0.190624568E+04
   0.400000000E+00   0.316227800E-03   0.768355110E+00   0.367576337E-04   0.325491333E+04
   0.400000000E+00   0.562341300E-03   0.810318820E+00   0.702271911E-04   0.536073582E+04
   0.400000000E+00   0.100000000E-02   0.853191807E+00   0.138240754E-03   0.771967238E+04
   0.500000000E+00   0.100000000E-05   0.344889159E+00   0.401668039E-07   0.642280004E+01
   0.500000000E+00   0.177830000E-05   0.395875628E+00   0.825531556E-07   0.142926279E+02
   0.500000000E+00   0.316230000E-05   0.442247124E+00   0.164045110E-06   0.288813055E+02
   0.500000000E+00   0.562340000E-05   0.485339750E+00   0.319655204E-06   0.554055209E+02
   0.500000000E+00   0.100000000E-04   0.525531022E+00   0.615665240E-06   0.103114628E+03
   0.500000000E+00   0.177828000E-04   0.565662902E+00   0.117407893E-05   0.188338205E+03
   0.500000000E+00   0.316228000E-04   0.603652883E+00   0.223027597E-05   0.339925634E+03
   0.500000000E+00   0.562341000E-04   0.642872639E+00   0.420986774E-05   0.608332922E+03
   0.500000000E+00   0.100000000E-03   0.680138739E+00   0.794893954E-05   0.107951483E+04
   0.500000000E+00   0.177827900E-03   0.719473977E+00   0.149556550E-04   0.189858072E+04
   0.500000000E+00   0.316227800E-03   0.757068130E+00   0.283158581E-04   0.327287486E+04
   0.500000000E+00   0.562341300E-03   0.797919794E+00   0.537220601E-04   0.548906212E+04
   0.500000000E+00   0.100000000E-02   0.838723213E+00   0.105042266E-03   0.839309339E+04
   0.600000000E+00   0.100000000E-05   0.340194052E+00   0.330649471E-07   0.632878532E+01
   0.600000000E+00   0.177830000E-05   0.390777154E+00   0.680112031E-07   0.141124799E+02
   0.600000000E+00   0.316230000E-05   0.436747890E+00   0.135207686E-06   0.285480210E+02
   0.600000000E+00   0.562340000E-05   0.479445254E+00   0.263523276E-06   0.548016055E+02
   0.600000000E+00   0.100000000E-04   0.519251865E+00   0.507600265E-06   0.102036357E+03
   0.600000000E+00   0.177828000E-04   0.558988424E+00   0.967976565E-06   0.186440486E+03
   0.600000000E+00   0.316228000E-04   0.596592286E+00   0.183844502E-05   0.336665223E+03
   0.600000000E+00   0.562341000E-04   0.635399289E+00   0.346901921E-05   0.602943277E+03
   0.600000000E+00   0.100000000E-03   0.672246760E+00   0.654529590E-05   0.107154450E+04
   0.600000000E+00   0.177827900E-03   0.711096385E+00   0.122990298E-04   0.188955366E+04
   0.600000000E+00   0.316227800E-03   0.748123318E+00   0.232324091E-04   0.327748646E+04
   0.600000000E+00   0.562341300E-03   0.788167405E+00   0.439840270E-04   0.556155526E+04
   0.600000000E+00   0.100000000E-02   0.827597885E+00   0.850302188E-04   0.879301161E+04
