 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378420629E+00   0.233951534E-06   0.792925147E+01
   0.100000000E+00   0.177830000E-05   0.432792244E+00   0.476136722E-06   0.168503707E+02
   0.100000000E+00   0.316230000E-05   0.482221239E+00   0.943801892E-06   0.332309819E+02
   0.100000000E+00   0.562340000E-05   0.528697537E+00   0.184137817E-05   0.627816856E+02
   0.100000000E+00   0.100000000E-04   0.573509308E+00   0.355584593E-05   0.115549833E+03
   0.100000000E+00   0.177828000E-04   0.617356408E+00   0.682160672E-05   0.208979647E+03
   0.100000000E+00   0.316228000E-04   0.660818320E+00   0.130375303E-04   0.372592621E+03
   0.100000000E+00   0.562341000E-04   0.704258646E+00   0.249079001E-04   0.653541492E+03
   0.100000000E+00   0.100000000E-03   0.748349512E+00   0.477860268E-04   0.111720892E+04
   0.100000000E+00   0.177827900E-03   0.794045318E+00   0.928791448E-04   0.181524378E+04
   0.100000000E+00   0.316227800E-03   0.843624051E+00   0.186276802E-03   0.262649552E+04
   0.100000000E+00   0.562341300E-03   0.904446700E+00   0.407562886E-03   0.260614656E+04
   0.100000000E+00   0.100000000E-02   0.989108824E+00   0.988065772E-03   0.672636317E+03
   0.200000000E+00   0.100000000E-05   0.358697935E+00   0.107328091E-06   0.747609714E+01
   0.200000000E+00   0.177830000E-05   0.411277514E+00   0.218976046E-06   0.160051145E+02
   0.200000000E+00   0.316230000E-05   0.458927496E+00   0.434611378E-06   0.317018931E+02
   0.200000000E+00   0.562340000E-05   0.503624641E+00   0.848393139E-06   0.600744554E+02
   0.200000000E+00   0.100000000E-04   0.546635885E+00   0.163815335E-05   0.110875776E+03
   0.200000000E+00   0.177828000E-04   0.588631433E+00   0.313985747E-05   0.201260693E+03
   0.200000000E+00   0.316228000E-04   0.630130076E+00   0.598799763E-05   0.361049653E+03
   0.200000000E+00   0.562341000E-04   0.671383682E+00   0.113891894E-04   0.640827541E+03
   0.200000000E+00   0.100000000E-03   0.712818651E+00   0.216587774E-04   0.112213804E+04
   0.200000000E+00   0.177827900E-03   0.754840968E+00   0.413581414E-04   0.192042886E+04
   0.200000000E+00   0.316227800E-03   0.798319924E+00   0.799211293E-04   0.313873866E+04
   0.200000000E+00   0.562341300E-03   0.845222869E+00   0.158861829E-03   0.462236781E+04
   0.200000000E+00   0.100000000E-02   0.901449198E+00   0.340913366E-03   0.489862614E+04
   0.300000000E+00   0.100000000E-05   0.347869857E+00   0.681435070E-07   0.722720015E+01
   0.300000000E+00   0.177830000E-05   0.399461555E+00   0.139269876E-06   0.155389562E+02
   0.300000000E+00   0.316230000E-05   0.446133501E+00   0.276665094E-06   0.308546111E+02
   0.300000000E+00   0.562340000E-05   0.489856447E+00   0.540310252E-06   0.585619702E+02
   0.300000000E+00   0.100000000E-04   0.531888941E+00   0.104340197E-05   0.108220728E+03
   0.300000000E+00   0.177828000E-04   0.572891644E+00   0.199947431E-05   0.196714811E+03
   0.300000000E+00   0.316228000E-04   0.613363661E+00   0.381066384E-05   0.353634604E+03
   0.300000000E+00   0.562341000E-04   0.653524179E+00   0.723762904E-05   0.630047686E+03
   0.300000000E+00   0.100000000E-03   0.693728496E+00   0.137254514E-04   0.111143435E+04
