 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.379824792E+00   0.234910224E-06   0.786414522E+01
   0.100000000E+00   0.177830000E-05   0.434416337E+00   0.477915795E-06   0.167584095E+02
   0.100000000E+00   0.316230000E-05   0.483737426E+00   0.947149924E-06   0.330999965E+02
   0.100000000E+00   0.562340000E-05   0.530185439E+00   0.184702178E-05   0.625832467E+02
   0.100000000E+00   0.100000000E-04   0.574935654E+00   0.356502205E-05   0.115234922E+03
   0.100000000E+00   0.177828000E-04   0.618734563E+00   0.683566670E-05   0.208460488E+03
   0.100000000E+00   0.316228000E-04   0.662105029E+00   0.130587730E-04   0.371703899E+03
   0.100000000E+00   0.562341000E-04   0.705500866E+00   0.249358075E-04   0.652017424E+03
   0.100000000E+00   0.100000000E-03   0.749454224E+00   0.478258666E-04   0.111432429E+04
   0.100000000E+00   0.177827900E-03   0.795042720E+00   0.929339982E-04   0.180933512E+04
   0.100000000E+00   0.316227800E-03   0.844549521E+00   0.186367163E-03   0.261342169E+04
   0.100000000E+00   0.562341300E-03   0.905552295E+00   0.409073514E-03   0.256204822E+04
   0.100000000E+00   0.100000000E-02   0.988737253E+00   0.984515491E-03   0.733878430E+03
   0.200000000E+00   0.100000000E-05   0.360016512E+00   0.107815604E-06   0.741527497E+01
   0.200000000E+00   0.177830000E-05   0.412817900E+00   0.219981559E-06   0.159195189E+02
   0.200000000E+00   0.316230000E-05   0.460370660E+00   0.436605459E-06   0.315811061E+02
   0.200000000E+00   0.562340000E-05   0.505047243E+00   0.851934064E-06   0.598930788E+02
   0.200000000E+00   0.100000000E-04   0.548005414E+00   0.164420700E-05   0.110590666E+03
   0.200000000E+00   0.177828000E-04   0.589960423E+00   0.314975573E-05   0.200794482E+03
   0.200000000E+00   0.316228000E-04   0.631376635E+00   0.600405480E-05   0.360260903E+03
   0.200000000E+00   0.562341000E-04   0.672592490E+00   0.114136537E-04   0.639477124E+03
