 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.386794563E+00   0.240767748E-06   0.747755321E+01
   0.100000000E+00   0.177830000E-05   0.442925512E+00   0.490478136E-06   0.162064913E+02
   0.100000000E+00   0.316230000E-05   0.493408331E+00   0.970366940E-06   0.323150987E+02
   0.100000000E+00   0.562340000E-05   0.539624045E+00   0.188949043E-05   0.614673188E+02
   0.100000000E+00   0.100000000E-04   0.583678416E+00   0.364124667E-05   0.113585739E+03
   0.100000000E+00   0.177828000E-04   0.626915746E+00   0.696642141E-05   0.205887187E+03
   0.100000000E+00   0.316228000E-04   0.669828225E+00   0.132747939E-04   0.367446794E+03
   0.100000000E+00   0.562341000E-04   0.712874540E+00   0.252777244E-04   0.644594215E+03
   0.100000000E+00   0.100000000E-03   0.756641471E+00   0.483314356E-04   0.110137007E+04
   0.100000000E+00   0.177827900E-03   0.801770965E+00   0.936955798E-04   0.178453456E+04
   0.100000000E+00   0.316227800E-03   0.850677511E+00   0.188294652E-03   0.250927318E+04
   0.100000000E+00   0.562341300E-03   0.912387559E+00   0.417882927E-03   0.241283393E+04
   0.100000000E+00   0.100000000E-02   0.982817620E+00   0.911613628E-03   0.108098452E+04
   0.200000000E+00   0.100000000E-05   0.366536904E+00   0.111045003E-06   0.704780302E+01
   0.200000000E+00   0.177830000E-05   0.420894911E+00   0.226555758E-06   0.154050103E+02
   0.200000000E+00   0.316230000E-05   0.469612469E+00   0.448631909E-06   0.308524258E+02
   0.200000000E+00   0.562340000E-05   0.514100603E+00   0.873919956E-06   0.588663079E+02
   0.200000000E+00   0.100000000E-04   0.556422829E+00   0.168392830E-05   0.109094405E+03
   0.200000000E+00   0.177828000E-04   0.597870586E+00   0.321893635E-05   0.198505478E+03
   0.200000000E+00   0.316228000E-04   0.638878105E+00   0.612103948E-05   0.356578995E+03
   0.200000000E+00   0.562341000E-04   0.679787635E+00   0.116054349E-04   0.633289201E+03
   0.200000000E+00   0.100000000E-03   0.720938635E+00   0.219959507E-04   0.110921874E+04
   0.200000000E+00   0.177827900E-03   0.762411145E+00   0.418788086E-04   0.189728797E+04
   0.200000000E+00   0.316227800E-03   0.804926908E+00   0.808485126E-04   0.308467149E+04
   0.200000000E+00   0.562341300E-03   0.851267462E+00   0.160914250E-03   0.443189980E+04
   0.200000000E+00   0.100000000E-02   0.908535647E+00   0.349164475E-03   0.451327142E+04
   0.300000000E+00   0.100000000E-05   0.355361489E+00   0.705617822E-07   0.681099324E+01
   0.300000000E+00   0.177830000E-05   0.408738081E+00   0.144225682E-06   0.149616667E+02
   0.300000000E+00   0.316230000E-05   0.456481150E+00   0.285897604E-06   0.300392332E+02
   0.300000000E+00   0.562340000E-05   0.500019928E+00   0.557193645E-06   0.574074792E+02
   0.300000000E+00   0.100000000E-04   0.541397726E+00   0.107379249E-05   0.106529361E+03
   0.300000000E+00   0.177828000E-04   0.581883498E+00   0.205224853E-05   0.194119985E+03
   0.300000000E+00   0.316228000E-04   0.621893395E+00   0.390011116E-05   0.349468626E+03
   0.300000000E+00   0.562341000E-04   0.661735038E+00   0.738480530E-05   0.623104434E+03
   0.300000000E+00   0.100000000E-03   0.701678585E+00   0.139600312E-04   0.109964533E+04
   0.300000000E+00   0.177827900E-03   0.741663750E+00   0.264361238E-04   0.191047094E+04
   0.300000000E+00   0.316227800E-03   0.782060275E+00   0.504453901E-04   0.321767606E+04
   0.300000000E+00   0.562341300E-03   0.824597413E+00   0.978223886E-04   0.507586471E+04
   0.300000000E+00   0.100000000E-02   0.872452824E+00   0.198190389E-03   0.667629065E+04
   0.400000000E+00   0.100000000E-05   0.347709453E+00   0.513978207E-07   0.664926122E+01
   0.400000000E+00   0.177830000E-05   0.400411931E+00   0.105195934E-06   0.146579451E+02
   0.400000000E+00   0.316230000E-05   0.447486993E+00   0.208681936E-06   0.294808195E+02
   0.400000000E+00   0.562340000E-05   0.490376327E+00   0.406851534E-06   0.564020406E+02
   0.400000000E+00   0.100000000E-04   0.531110161E+00   0.784154322E-06   0.104748992E+03
   0.400000000E+00   0.177828000E-04   0.570943761E+00   0.149855020E-05   0.191031560E+03
   0.400000000E+00   0.316228000E-04   0.610284406E+00   0.284686065E-05   0.344298597E+03
   0.400000000E+00   0.562341000E-04   0.649423161E+00   0.538646278E-05   0.615076173E+03
   0.400000000E+00   0.100000000E-03   0.688598008E+00   0.101680082E-04   0.108941623E+04
   0.400000000E+00   0.177827900E-03   0.727688214E+00   0.192032088E-04   0.190655341E+04
   0.400000000E+00   0.316227800E-03   0.766915978E+00   0.364422350E-04   0.326263375E+04
   0.400000000E+00   0.562341300E-03   0.807630668E+00   0.699356959E-04   0.533709154E+04
   0.400000000E+00   0.100000000E-02   0.851637688E+00   0.137832716E-03   0.783255997E+04
   0.500000000E+00   0.100000000E-05   0.341945892E+00   0.399282890E-07   0.652768897E+01
   0.500000000E+00   0.177830000E-05   0.394139320E+00   0.818048266E-07   0.144291554E+02
   0.500000000E+00   0.316230000E-05   0.440710605E+00   0.162372631E-06   0.290595988E+02
   0.500000000E+00   0.562340000E-05   0.483110705E+00   0.316653984E-06   0.556422055E+02
   0.500000000E+00   0.100000000E-04   0.523360233E+00   0.610369564E-06   0.103398938E+03
   0.500000000E+00   0.177828000E-04   0.562704761E+00   0.116637547E-05   0.188673557E+03
   0.500000000E+00   0.316228000E-04   0.601546192E+00   0.221530235E-05   0.340293239E+03
   0.500000000E+00   0.562341000E-04   0.640165830E+00   0.418950943E-05   0.608639425E+03
   0.500000000E+00   0.100000000E-03   0.678783194E+00   0.790172840E-05   0.108034523E+04
   0.500000000E+00   0.177827900E-03   0.717245260E+00   0.149003316E-04   0.189873588E+04
   0.500000000E+00   0.316227800E-03   0.755696591E+00   0.281933199E-04   0.327873179E+04
   0.500000000E+00   0.562341300E-03   0.795292740E+00   0.538055193E-04   0.547082161E+04
   0.500000000E+00   0.100000000E-02   0.837277077E+00   0.104689159E-03   0.846558327E+04
   0.600000000E+00   0.100000000E-05   0.337298085E+00   0.325498927E-07   0.642980149E+01
   0.600000000E+00   0.177830000E-05   0.389080181E+00   0.667452757E-07   0.142446288E+02
   0.600000000E+00   0.316230000E-05   0.435244820E+00   0.132546665E-06   0.287194963E+02
   0.600000000E+00   0.562340000E-05   0.477250370E+00   0.258558359E-06   0.550277586E+02
   0.600000000E+00   0.100000000E-04   0.517109855E+00   0.498463351E-06   0.102304138E+03
   0.600000000E+00   0.177828000E-04   0.556061435E+00   0.952604734E-06   0.186750731E+03
   0.600000000E+00   0.316228000E-04   0.594503506E+00   0.180930708E-05   0.336989408E+03
   0.600000000E+00   0.562341000E-04   0.632711089E+00   0.342141252E-05   0.603195093E+03
   0.600000000E+00   0.100000000E-03   0.670891874E+00   0.645125210E-05   0.107216978E+04
   0.600000000E+00   0.177827900E-03   0.708872916E+00   0.121564399E-04   0.188950923E+04
   0.600000000E+00   0.316227800E-03   0.746749717E+00   0.229605838E-04   0.328165889E+04
   0.600000000E+00   0.562341300E-03   0.785556392E+00   0.436227964E-04   0.554454848E+04
   0.600000000E+00   0.100000000E-02   0.826245126E+00   0.840834204E-04   0.883123737E+04
   0.700000000E+00   0.100000000E-05   0.333481312E+00   0.273363060E-07   0.634951990E+01
   0.700000000E+00   0.177830000E-05   0.384925021E+00   0.560938832E-07   0.140930841E+02
   0.700000000E+00   0.316230000E-05   0.430755399E+00   0.111437864E-06   0.284399623E+02
   0.700000000E+00   0.562340000E-05   0.472436816E+00   0.217422165E-06   0.545222539E+02
   0.700000000E+00   0.100000000E-04   0.511976108E+00   0.419183345E-06   0.101402028E+03
   0.700000000E+00   0.177828000E-04   0.550605488E+00   0.801051295E-06   0.185161737E+03
   0.700000000E+00   0.316228000E-04   0.588720752E+00   0.152117647E-05   0.334243692E+03
   0.700000000E+00   0.562341000E-04   0.626592322E+00   0.287549869E-05   0.598616537E+03
