 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.377810573E+00   0.233706301E-06   0.796129870E+01
   0.100000000E+00   0.177830000E-05   0.432102648E+00   0.475748277E-06   0.168966721E+02
   0.100000000E+00   0.316230000E-05   0.481572682E+00   0.943171218E-06   0.333000341E+02
   0.100000000E+00   0.562340000E-05   0.528068136E+00   0.184055286E-05   0.628915075E+02
   0.100000000E+00   0.100000000E-04   0.572898695E+00   0.355506704E-05   0.115732115E+03
   0.100000000E+00   0.177828000E-04   0.616819884E+00   0.682092463E-05   0.209293526E+03
   0.100000000E+00   0.316228000E-04   0.660336269E+00   0.130378533E-04   0.373147200E+03
   0.100000000E+00   0.562341000E-04   0.703816409E+00   0.249113618E-04   0.654531547E+03
   0.100000000E+00   0.100000000E-03   0.747928919E+00   0.477987162E-04   0.111890982E+04
   0.100000000E+00   0.177827900E-03   0.793685262E+00   0.929039301E-04   0.181831469E+04
   0.100000000E+00   0.316227800E-03   0.843346969E+00   0.186275237E-03   0.263328330E+04
   0.100000000E+00   0.562341300E-03   0.904228508E+00   0.407884176E-03   0.260819743E+04
   0.100000000E+00   0.100000000E-02   0.988616678E+00   0.987849617E-03   0.711741446E+03
   0.200000000E+00   0.100000000E-05   0.358109748E+00   0.107218507E-06   0.750619325E+01
   0.200000000E+00   0.177830000E-05   0.410607623E+00   0.218792999E-06   0.160483302E+02
   0.200000000E+00   0.316230000E-05   0.458293830E+00   0.434298553E-06   0.317658018E+02
   0.200000000E+00   0.562340000E-05   0.503006392E+00   0.847950056E-06   0.601754289E+02
   0.200000000E+00   0.100000000E-04   0.546032973E+00   0.163764447E-05   0.111042643E+03
   0.200000000E+00   0.177828000E-04   0.588097216E+00   0.313922877E-05   0.201545722E+03
   0.200000000E+00   0.316228000E-04   0.629645869E+00   0.598755946E-05   0.361548414E+03
   0.200000000E+00   0.562341000E-04   0.670935674E+00   0.113898631E-04   0.641710471E+03
   0.200000000E+00   0.100000000E-03   0.712389539E+00   0.216633707E-04   0.112367841E+04
   0.200000000E+00   0.177827900E-03   0.754468266E+00   0.413698181E-04   0.192320276E+04
   0.200000000E+00   0.316227800E-03   0.798027241E+00   0.799389334E-04   0.314440339E+04
   0.200000000E+00   0.562341300E-03   0.844934434E+00   0.158935157E-03   0.463050248E+04
