 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.381958165E+00   0.236638347E-06   0.777318256E+01
   0.100000000E+00   0.177830000E-05   0.436704035E+00   0.481362662E-06   0.166388390E+02
   0.100000000E+00   0.316230000E-05   0.486538605E+00   0.952895537E-06   0.329412558E+02
   0.100000000E+00   0.562340000E-05   0.533408781E+00   0.185611591E-05   0.623825163E+02
   0.100000000E+00   0.100000000E-04   0.577642254E+00   0.358346276E-05   0.114991710E+03
   0.100000000E+00   0.177828000E-04   0.621281793E+00   0.686768530E-05   0.208156642E+03
   0.100000000E+00   0.316228000E-04   0.664870835E+00   0.131048871E-04   0.371378151E+03
   0.100000000E+00   0.562341000E-04   0.707924780E+00   0.250216278E-04   0.651326978E+03
   0.100000000E+00   0.100000000E-03   0.751543579E+00   0.479868047E-04   0.111197760E+04
   0.100000000E+00   0.177827900E-03   0.797202783E+00   0.931452802E-04   0.180390263E+04
   0.100000000E+00   0.316227800E-03   0.846908880E+00   0.186870151E-03   0.258689875E+04
   0.100000000E+00   0.562341300E-03   0.908593047E+00   0.415016215E-03   0.248949550E+04
   0.100000000E+00   0.100000000E-02   0.984437132E+00   0.951636101E-03   0.989938861E+03
   0.200000000E+00   0.100000000E-05   0.362033871E+00   0.108924401E-06   0.732760738E+01
   0.200000000E+00   0.177830000E-05   0.414997451E+00   0.222207001E-06   0.158041856E+02
   0.200000000E+00   0.316230000E-05   0.463056293E+00   0.440530035E-06   0.314274935E+02
   0.200000000E+00   0.562340000E-05   0.508146255E+00   0.858634182E-06   0.596977887E+02
   0.200000000E+00   0.100000000E-04   0.550611280E+00   0.165753947E-05   0.110358271E+03
   0.200000000E+00   0.177828000E-04   0.592417109E+00   0.317370799E-05   0.200513460E+03
   0.200000000E+00   0.316228000E-04   0.634047241E+00   0.604291986E-05   0.359948102E+03
   0.200000000E+00   0.562341000E-04   0.674937083E+00   0.114853457E-04   0.638995192E+03
   0.200000000E+00   0.100000000E-03   0.715918253E+00   0.218280899E-04   0.111854950E+04
   0.200000000E+00   0.177827900E-03   0.757880870E+00   0.416227813E-04   0.191380214E+04
   0.200000000E+00   0.316227800E-03   0.801319813E+00   0.803415731E-04   0.312428662E+04
   0.200000000E+00   0.562341300E-03   0.847790946E+00   0.159919117E-03   0.453292383E+04
   0.200000000E+00   0.100000000E-02   0.905065018E+00   0.346946066E-03   0.467443359E+04
   0.300000000E+00   0.100000000E-05   0.351080052E+00   0.690403470E-07   0.708267644E+01
   0.300000000E+00   0.177830000E-05   0.403059439E+00   0.141090179E-06   0.153435300E+02
