   8.000      1.489004775600      0.286404362232      0.592601416819      0.270374579823
   6.400      1.507822272292      0.220810236349      0.471175896483      0.208492146077
   5.818      1.515025731327      0.198104116192      0.429005567812      0.187034213860
   4.923      1.524383690886      0.164181968738      0.364478289885      0.155016168733
   4.000      1.533858132778      0.130585935654      0.299183105937      0.123290641292
   3.200      1.541605637733      0.102556021452      0.242972329436      0.096832743964
   2.909      1.544188377637      0.092604073831      0.222744488354      0.087436487084
   2.462      1.548136401730      0.077547943238      0.191633746592      0.073223003492
   2.000      1.551922403806      0.062333522208      0.161496294228      0.058863811905
   1.600      1.554918768558      0.049401305388      0.135402444662      0.046660420851
   1.455      1.555941197209      0.044756798384      0.125674287909      0.042282532030
   1.231      1.557458568229      0.037671906835      0.110366165072      0.035606083894
   1.000      1.558822612582      0.030440735669      0.093998739165      0.028782065417
