 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.379458646E+00   0.234847071E-06   0.788777053E+01
   0.100000000E+00   0.177830000E-05   0.434074110E+00   0.477552608E-06   0.167938414E+02
   0.100000000E+00   0.316230000E-05   0.483371727E+00   0.946464356E-06   0.331584395E+02
   0.100000000E+00   0.562340000E-05   0.529815799E+00   0.184607151E-05   0.626849326E+02
   0.100000000E+00   0.100000000E-04   0.574584022E+00   0.356409681E-05   0.115416890E+03
   0.100000000E+00   0.177828000E-04   0.618418570E+00   0.683561257E-05   0.208788823E+03
   0.100000000E+00   0.316228000E-04   0.661839721E+00   0.130616557E-04   0.372294963E+03
   0.100000000E+00   0.562341000E-04   0.705306463E+00   0.249458330E-04   0.653086288E+03
   0.100000000E+00   0.100000000E-03   0.749390539E+00   0.478447956E-04   0.111648825E+04
   0.100000000E+00   0.177827900E-03   0.794952791E+00   0.930152983E-04   0.181231822E+04
   0.100000000E+00   0.316227800E-03   0.844481458E+00   0.186699970E-03   0.261417610E+04
   0.100000000E+00   0.562341300E-03   0.905878675E+00   0.411424941E-03   0.254690069E+04
   0.100000000E+00   0.100000000E-02   0.987184544E+00   0.977366416E-03   0.842795587E+03
   0.200000000E+00   0.100000000E-05   0.359683173E+00   0.107801660E-06   0.743536009E+01
   0.200000000E+00   0.177830000E-05   0.412504139E+00   0.219841515E-06   0.159492329E+02
   0.200000000E+00   0.316230000E-05   0.460029418E+00   0.436336605E-06   0.316300175E+02
   0.200000000E+00   0.562340000E-05   0.504696952E+00   0.851585183E-06   0.599784702E+02
   0.200000000E+00   0.100000000E-04   0.547666905E+00   0.164395234E-05   0.110744549E+03
   0.200000000E+00   0.177828000E-04   0.589650423E+00   0.315004358E-05   0.201074816E+03
   0.200000000E+00   0.316228000E-04   0.631109412E+00   0.600587108E-05   0.360771903E+03
   0.200000000E+00   0.562341000E-04   0.672387100E+00   0.114188093E-04   0.640413509E+03
   0.200000000E+00   0.100000000E-03   0.713811644E+00   0.217074456E-04   0.112153061E+04
   0.200000000E+00   0.177827900E-03   0.755689546E+00   0.414491670E-04   0.191885802E+04
   0.200000000E+00   0.316227800E-03   0.799061842E+00   0.801035993E-04   0.313320697E+04
   0.200000000E+00   0.562341300E-03   0.845892907E+00   0.159305858E-03   0.459853733E+04
   0.200000000E+00   0.100000000E-02   0.902629137E+00   0.343673898E-03   0.478655618E+04
   0.300000000E+00   0.100000000E-05   0.348816021E+00   0.684211880E-07   0.718678669E+01
   0.300000000E+00   0.177830000E-05   0.400646730E+00   0.139776386E-06   0.154832839E+02
   0.300000000E+00   0.316230000E-05   0.447196766E+00   0.277679862E-06   0.307827391E+02
   0.300000000E+00   0.562340000E-05   0.490890755E+00   0.542190451E-06   0.584655903E+02
   0.300000000E+00   0.100000000E-04   0.532882488E+00   0.104682760E-05   0.108088604E+03
   0.300000000E+00   0.177828000E-04   0.573872792E+00   0.200551768E-05   0.196527530E+03
   0.300000000E+00   0.316228000E-04   0.614305247E+00   0.382136432E-05   0.353356784E+03
   0.300000000E+00   0.562341000E-04   0.654488427E+00   0.725560051E-05   0.629630746E+03
   0.300000000E+00   0.100000000E-03   0.694681513E+00   0.137554697E-04   0.111081223E+04
   0.300000000E+00   0.177827900E-03   0.735047668E+00   0.261215505E-04   0.192979021E+04
