 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.382979579E+00   0.239347661E-06   0.772525849E+01
   0.100000000E+00   0.177830000E-05   0.438420632E+00   0.487330855E-06   0.165671461E+02
   0.100000000E+00   0.316230000E-05   0.488347624E+00   0.965001371E-06   0.328483310E+02
   0.100000000E+00   0.562340000E-05   0.535072706E+00   0.187903228E-05   0.622668588E+02
   0.100000000E+00   0.100000000E-04   0.579672704E+00   0.362174208E-05   0.114851277E+03
   0.100000000E+00   0.177828000E-04   0.623108418E+00   0.693501519E-05   0.207992190E+03
   0.100000000E+00   0.316228000E-04   0.666115587E+00   0.132287455E-04   0.371079051E+03
   0.100000000E+00   0.562341000E-04   0.709155374E+00   0.252217310E-04   0.650908856E+03
   0.100000000E+00   0.100000000E-03   0.752815211E+00   0.483078795E-04   0.111137535E+04
   0.100000000E+00   0.177827900E-03   0.798145573E+00   0.938491734E-04   0.179845283E+04
   0.100000000E+00   0.316227800E-03   0.847668675E+00   0.188562168E-03   0.254361378E+04
   0.100000000E+00   0.562341300E-03   0.909717210E+00   0.416686321E-03   0.247163917E+04
   0.100000000E+00   0.100000000E-02   0.982377988E+00   0.927148608E-03   0.109851067E+04
   0.200000000E+00   0.100000000E-05   0.362888607E+00   0.109566862E-06   0.728641282E+01
   0.200000000E+00   0.177830000E-05   0.416532916E+00   0.223225046E-06   0.157427398E+02
   0.200000000E+00   0.316230000E-05   0.464688535E+00   0.442435531E-06   0.313501694E+02
   0.200000000E+00   0.562340000E-05   0.509647669E+00   0.862307436E-06   0.596068686E+02
   0.200000000E+00   0.100000000E-04   0.552475820E+00   0.166318208E-05   0.110253417E+03
   0.200000000E+00   0.177828000E-04   0.594096147E+00   0.318486756E-05   0.200407989E+03
   0.200000000E+00   0.316228000E-04   0.635177966E+00   0.606813395E-05   0.359811885E+03
   0.200000000E+00   0.562341000E-04   0.676065889E+00   0.115292873E-04   0.638868502E+03
   0.200000000E+00   0.100000000E-03   0.717098670E+00   0.219030037E-04   0.111849013E+04
   0.200000000E+00   0.177827900E-03   0.758748644E+00   0.417870573E-04   0.191190789E+04
   0.200000000E+00   0.316227800E-03   0.801901738E+00   0.807335574E-04   0.311335466E+04
   0.200000000E+00   0.562341300E-03   0.848680059E+00   0.160613824E-03   0.450066516E+04
   0.200000000E+00   0.100000000E-02   0.906169106E+00   0.348076598E-03   0.462076734E+04
   0.300000000E+00   0.100000000E-05   0.351905754E+00   0.694727107E-07   0.704158521E+01
   0.300000000E+00   0.177830000E-05   0.404557762E+00   0.141778972E-06   0.152821000E+02
   0.300000000E+00   0.316230000E-05   0.451734024E+00   0.281270653E-06   0.305102577E+02
   0.300000000E+00   0.562340000E-05   0.495719023E+00   0.548470842E-06   0.581043206E+02
   0.300000000E+00   0.100000000E-04   0.537576255E+00   0.105807689E-05   0.107612660E+03
   0.300000000E+00   0.177828000E-04   0.578215285E+00   0.202592817E-05   0.195886089E+03
   0.300000000E+00   0.316228000E-04   0.618282809E+00   0.385800132E-05   0.352448224E+03
   0.300000000E+00   0.562341000E-04   0.658088844E+00   0.732105815E-05   0.628224520E+03
   0.300000000E+00   0.100000000E-03   0.697902636E+00   0.138723981E-04   0.110826557E+04
   0.300000000E+00   0.177827900E-03   0.738047406E+00   0.263231878E-04   0.192454746E+04
   0.300000000E+00   0.316227800E-03   0.779060016E+00   0.502741375E-04   0.324423644E+04
   0.300000000E+00   0.562341300E-03   0.822060061E+00   0.975436835E-04   0.513067246E+04
   0.300000000E+00   0.100000000E-02   0.870154789E+00   0.197680069E-03   0.680381474E+04
   0.400000000E+00   0.100000000E-05   0.344396756E+00   0.505188758E-07   0.687416898E+01
   0.400000000E+00   0.177830000E-05   0.396368075E+00   0.103224536E-06   0.149664540E+02
   0.400000000E+00   0.316230000E-05   0.442873362E+00   0.204922165E-06   0.299334614E+02
   0.400000000E+00   0.562340000E-05   0.486192117E+00   0.399739516E-06   0.570689650E+02
   0.400000000E+00   0.100000000E-04   0.527387324E+00   0.771276327E-06   0.105781088E+03
   0.400000000E+00   0.177828000E-04   0.567360984E+00   0.147673378E-05   0.192706812E+03
   0.400000000E+00   0.316228000E-04   0.606747808E+00   0.281137421E-05   0.347112470E+03
   0.400000000E+00   0.562341000E-04   0.645841269E+00   0.533135703E-05   0.619898131E+03
   0.400000000E+00   0.100000000E-03   0.684878342E+00   0.100884377E-04   0.109758567E+04
   0.400000000E+00   0.177827900E-03   0.724115602E+00   0.190922041E-04   0.192012977E+04
   0.400000000E+00   0.316227800E-03   0.763941552E+00   0.362702520E-04   0.328786142E+04
   0.400000000E+00   0.562341300E-03   0.805109112E+00   0.696633553E-04   0.538753610E+04
   0.400000000E+00   0.100000000E-02   0.849408253E+00   0.137282522E-03   0.794650075E+04
   0.500000000E+00   0.100000000E-05   0.338735862E+00   0.394479747E-07   0.674797344E+01
   0.500000000E+00   0.177830000E-05   0.390192699E+00   0.806808829E-07   0.147281891E+02
   0.500000000E+00   0.316230000E-05   0.436191247E+00   0.160252554E-06   0.294974962E+02
   0.500000000E+00   0.562340000E-05   0.479007322E+00   0.312691095E-06   0.562849650E+02
   0.500000000E+00   0.100000000E-04   0.519703841E+00   0.603392983E-06   0.104389484E+03
   0.500000000E+00   0.177828000E-04   0.559177772E+00   0.115525889E-05   0.190274618E+03
   0.500000000E+00   0.316228000E-04   0.598056126E+00   0.219888356E-05   0.342970282E+03
   0.500000000E+00   0.562341000E-04   0.636622636E+00   0.416780057E-05   0.613208145E+03
