 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.379839450E+00   0.235603901E-06   0.786964772E+01
   0.100000000E+00   0.177830000E-05   0.434279569E+00   0.479677236E-06   0.167708303E+02
   0.100000000E+00   0.316230000E-05   0.483940065E+00   0.950294130E-06   0.331209035E+02
   0.100000000E+00   0.562340000E-05   0.530246361E+00   0.185357725E-05   0.626321003E+02
   0.100000000E+00   0.100000000E-04   0.575161350E+00   0.357639520E-05   0.115337540E+03
   0.100000000E+00   0.177828000E-04   0.618806979E+00   0.685806768E-05   0.208660180E+03
   0.100000000E+00   0.316228000E-04   0.662261647E+00   0.130972771E-04   0.372090082E+03
   0.100000000E+00   0.562341000E-04   0.705551725E+00   0.250083913E-04   0.652612407E+03
   0.100000000E+00   0.100000000E-03   0.749579683E+00   0.479494751E-04   0.111522588E+04
   0.100000000E+00   0.177827900E-03   0.795175521E+00   0.931613881E-04   0.180983842E+04
   0.100000000E+00   0.316227800E-03   0.844746323E+00   0.186863539E-03   0.260449427E+04
   0.100000000E+00   0.562341300E-03   0.906299472E+00   0.411429978E-03   0.253931699E+04
   0.100000000E+00   0.100000000E-02   0.986841837E+00   0.975032723E-03   0.868669349E+03
   0.200000000E+00   0.100000000E-05   0.359973194E+00   0.108183736E-06   0.742178070E+01
   0.200000000E+00   0.177830000E-05   0.412625943E+00   0.220912046E-06   0.159332302E+02
   0.200000000E+00   0.316230000E-05   0.460508023E+00   0.438296019E-06   0.316032485E+02
   0.200000000E+00   0.562340000E-05   0.505049200E+00   0.855418394E-06   0.599433404E+02
   0.200000000E+00   0.100000000E-04   0.548167980E+00   0.165031745E-05   0.110693441E+03
   0.200000000E+00   0.177828000E-04   0.589977678E+00   0.316164727E-05   0.200998487E+03
   0.200000000E+00   0.316228000E-04   0.631477208E+00   0.602469330E-05   0.360654144E+03
   0.200000000E+00   0.562341000E-04   0.672593593E+00   0.114519702E-04   0.640161887E+03
   0.200000000E+00   0.100000000E-03   0.713972320E+00   0.217630954E-04   0.112089758E+04
   0.200000000E+00   0.177827900E-03   0.755889719E+00   0.415335775E-04   0.191763816E+04
   0.200000000E+00   0.316227800E-03   0.799288535E+00   0.802364290E-04   0.313032195E+04
   0.200000000E+00   0.562341300E-03   0.846183043E+00   0.159424054E-03   0.459689036E+04
   0.200000000E+00   0.100000000E-02   0.902981221E+00   0.344185107E-03   0.476533965E+04
   0.300000000E+00   0.100000000E-05   0.349083234E+00   0.685366210E-07   0.717363427E+01
   0.300000000E+00   0.177830000E-05   0.400748875E+00   0.140056700E-06   0.154679434E+02
   0.300000000E+00   0.316230000E-05   0.447649537E+00   0.278066522E-06   0.307568520E+02
   0.300000000E+00   0.562340000E-05   0.491219744E+00   0.543041661E-06   0.584318843E+02
   0.300000000E+00   0.100000000E-04   0.533357194E+00   0.104818379E-05   0.108039502E+03
   0.300000000E+00   0.177828000E-04   0.574177509E+00   0.200860839E-05   0.196456459E+03
   0.300000000E+00   0.316228000E-04   0.614649553E+00   0.382689869E-05   0.353249171E+03
   0.300000000E+00   0.562341000E-04   0.654674900E+00   0.726759543E-05   0.629424617E+03
   0.300000000E+00   0.100000000E-03   0.694822703E+00   0.137789387E-04   0.111034746E+04
   0.300000000E+00   0.177827900E-03   0.735226495E+00   0.261619060E-04   0.192894615E+04
   0.300000000E+00   0.316227800E-03   0.776487694E+00   0.499916111E-04   0.325574153E+04
   0.300000000E+00   0.562341300E-03   0.819742458E+00   0.970516643E-04   0.517190144E+04
