 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.377996425E+00   0.233955832E-06   0.795435185E+01
   0.100000000E+00   0.177830000E-05   0.432299677E+00   0.476250269E-06   0.168872351E+02
   0.100000000E+00   0.316230000E-05   0.481710816E+00   0.944189143E-06   0.332874485E+02
   0.100000000E+00   0.562340000E-05   0.528236092E+00   0.184223316E-05   0.628723763E+02
   0.100000000E+00   0.100000000E-04   0.573077459E+00   0.355776985E-05   0.115702583E+03
   0.100000000E+00   0.177828000E-04   0.616980101E+00   0.682539519E-05   0.209245574E+03
   0.100000000E+00   0.316228000E-04   0.660462166E+00   0.130455228E-04   0.373058636E+03
   0.100000000E+00   0.562341000E-04   0.703979477E+00   0.249212760E-04   0.654406032E+03
   0.100000000E+00   0.100000000E-03   0.748107342E+00   0.478101599E-04   0.111879476E+04
   0.100000000E+00   0.177827900E-03   0.793843978E+00   0.929204368E-04   0.181816458E+04
   0.100000000E+00   0.316227800E-03   0.843458641E+00   0.186342688E-03   0.263152052E+04
   0.100000000E+00   0.562341300E-03   0.904389623E+00   0.408165099E-03   0.260189860E+04
   0.100000000E+00   0.100000000E-02   0.988482663E+00   0.985685172E-03   0.727346708E+03
   0.200000000E+00   0.100000000E-05   0.358286997E+00   0.107156123E-06   0.749950145E+01
   0.200000000E+00   0.177830000E-05   0.410796032E+00   0.218659095E-06   0.160393306E+02
   0.200000000E+00   0.316230000E-05   0.458425429E+00   0.434085975E-06   0.317539233E+02
   0.200000000E+00   0.562340000E-05   0.503166934E+00   0.847525844E-06   0.601574047E+02
   0.200000000E+00   0.100000000E-04   0.546203979E+00   0.163686477E-05   0.111014924E+03
   0.200000000E+00   0.177828000E-04   0.588250388E+00   0.313796159E-05   0.201501632E+03
   0.200000000E+00   0.316228000E-04   0.629765982E+00   0.598572297E-05   0.361472638E+03
   0.200000000E+00   0.562341000E-04   0.671091347E+00   0.113860735E-04   0.641596044E+03
   0.200000000E+00   0.100000000E-03   0.712559738E+00   0.216560830E-04   0.112353563E+04
   0.200000000E+00   0.177827900E-03   0.754618780E+00   0.413581810E-04   0.192300292E+04
