 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.377270479E+00   0.233389817E-06   0.798116905E+01
   0.100000000E+00   0.177830000E-05   0.431574176E+00   0.474935447E-06   0.169230386E+02
   0.100000000E+00   0.316230000E-05   0.480991613E+00   0.941611620E-06   0.333377627E+02
   0.100000000E+00   0.562340000E-05   0.527542928E+00   0.183754258E-05   0.629466695E+02
   0.100000000E+00   0.100000000E-04   0.572406230E+00   0.354969386E-05   0.115818148E+03
   0.100000000E+00   0.177828000E-04   0.616321073E+00   0.681211641E-05   0.209433065E+03
   0.100000000E+00   0.316228000E-04   0.659831985E+00   0.130240831E-04   0.373375819E+03
   0.100000000E+00   0.562341000E-04   0.703394160E+00   0.248868786E-04   0.654977128E+03
   0.100000000E+00   0.100000000E-03   0.747531999E+00   0.477596522E-04   0.111978773E+04
   0.100000000E+00   0.177827900E-03   0.793300097E+00   0.928451227E-04   0.182008801E+04
   0.100000000E+00   0.316227800E-03   0.842964784E+00   0.186203045E-03   0.263670907E+04
   0.100000000E+00   0.562341300E-03   0.903763803E+00   0.407337565E-03   0.262787059E+04
   0.100000000E+00   0.100000000E-02   0.988889232E+00   0.989820062E-03   0.668767154E+03
   0.200000000E+00   0.100000000E-05   0.357611508E+00   0.106938665E-06   0.752454812E+01
   0.200000000E+00   0.177830000E-05   0.410118415E+00   0.218174096E-06   0.160724771E+02
   0.200000000E+00   0.316230000E-05   0.457751365E+00   0.433146139E-06   0.318001021E+02
   0.200000000E+00   0.562340000E-05   0.502515547E+00   0.845809423E-06   0.602248670E+02
   0.200000000E+00   0.100000000E-04   0.545571396E+00   0.163387956E-05   0.111118563E+03
   0.200000000E+00   0.177828000E-04   0.587627381E+00   0.313298059E-05   0.201667666E+03
   0.200000000E+00   0.316228000E-04   0.629168717E+00   0.597748628E-05   0.361748604E+03
   0.200000000E+00   0.562341000E-04   0.670535525E+00   0.113724397E-04   0.642075303E+03
   0.200000000E+00   0.100000000E-03   0.712012490E+00   0.216351368E-04   0.112435561E+04
   0.200000000E+00   0.177827900E-03   0.754103044E+00   0.413252795E-04   0.192448524E+04
   0.200000000E+00   0.316227800E-03   0.797670372E+00   0.798702805E-04   0.314681409E+04
   0.200000000E+00   0.562341300E-03   0.844607560E+00   0.158807860E-03   0.463647891E+04
   0.200000000E+00   0.100000000E-02   0.900860313E+00   0.340668770E-03   0.493451168E+04
   0.300000000E+00   0.100000000E-05   0.346829905E+00   0.679014973E-07   0.727339965E+01
   0.300000000E+00   0.177830000E-05   0.398346726E+00   0.138725045E-06   0.156029160E+02
   0.300000000E+00   0.316230000E-05   0.444998540E+00   0.275622634E-06   0.309474016E+02
   0.300000000E+00   0.562340000E-05   0.488783796E+00   0.538421543E-06   0.587033373E+02
   0.300000000E+00   0.100000000E-04   0.530856624E+00   0.104020561E-05   0.108447956E+03
   0.300000000E+00   0.177828000E-04   0.571915187E+00   0.199422862E-05   0.197094233E+03
   0.300000000E+00   0.316228000E-04   0.612425776E+00   0.380244251E-05   0.354284634E+03
   0.300000000E+00   0.562341000E-04   0.652693888E+00   0.722436087E-05   0.631197833E+03
   0.300000000E+00   0.100000000E-03   0.692936366E+00   0.137059033E-04   0.111347261E+04
   0.300000000E+00   0.177827900E-03   0.733510430E+00   0.260380314E-04   0.193481657E+04
   0.300000000E+00   0.316227800E-03   0.774947098E+00   0.497789518E-04   0.326853346E+04
   0.300000000E+00   0.562341300E-03   0.818284987E+00   0.967199741E-04   0.520038528E+04
   0.300000000E+00   0.100000000E-02   0.866115914E+00   0.195172810E-03   0.716558004E+04
   0.400000000E+00   0.100000000E-05   0.339475239E+00   0.491691256E-07   0.710211283E+01
   0.400000000E+00   0.177830000E-05   0.390314747E+00   0.100539166E-06   0.152819713E+02
