 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.383719604E+00   0.239285509E-06   0.768869560E+01
   0.100000000E+00   0.177830000E-05   0.440118374E+00   0.485716244E-06   0.165061550E+02
   0.100000000E+00   0.316230000E-05   0.488989175E+00   0.963006958E-06   0.327830262E+02
   0.100000000E+00   0.562340000E-05   0.535237254E+00   0.187711055E-05   0.621822392E+02
   0.100000000E+00   0.100000000E-04   0.580163576E+00   0.361781235E-05   0.114724864E+03
   0.100000000E+00   0.177828000E-04   0.624433714E+00   0.692071939E-05   0.207848373E+03
   0.100000000E+00   0.316228000E-04   0.667005559E+00   0.132156740E-04   0.370845283E+03
   0.100000000E+00   0.562341000E-04   0.709789664E+00   0.252217004E-04   0.650234255E+03
   0.100000000E+00   0.100000000E-03   0.753603353E+00   0.483236178E-04   0.110989938E+04
   0.100000000E+00   0.177827900E-03   0.799442957E+00   0.936498161E-04   0.180135456E+04
   0.100000000E+00   0.316227800E-03   0.848815957E+00   0.188014242E-03   0.255099205E+04
   0.100000000E+00   0.562341300E-03   0.910493178E+00   0.418117925E-03   0.246962545E+04
   0.100000000E+00   0.100000000E-02   0.981685135E+00   0.917793817E-03   0.114967259E+04
   0.200000000E+00   0.100000000E-05   0.363687388E+00   0.109957668E-06   0.724849358E+01
   0.200000000E+00   0.177830000E-05   0.418268147E+00   0.223849272E-06   0.156795871E+02
   0.200000000E+00   0.316230000E-05   0.465401410E+00   0.444497590E-06   0.312815566E+02
   0.200000000E+00   0.562340000E-05   0.509901269E+00   0.866985951E-06   0.595185098E+02
   0.200000000E+00   0.100000000E-04   0.553043180E+00   0.167089232E-05   0.110123062E+03
   0.200000000E+00   0.177828000E-04   0.595463923E+00   0.319375680E-05   0.200232735E+03
   0.200000000E+00   0.316228000E-04   0.636124354E+00   0.608560899E-05   0.359550478E+03
   0.200000000E+00   0.562341000E-04   0.676763102E+00   0.115619035E-04   0.638332191E+03
   0.200000000E+00   0.100000000E-03   0.717939094E+00   0.219500113E-04   0.111748232E+04
   0.200000000E+00   0.177827900E-03   0.760079618E+00   0.418057099E-04   0.191280318E+04
   0.200000000E+00   0.316227800E-03   0.803050415E+00   0.806781394E-04   0.311823380E+04
   0.200000000E+00   0.562341300E-03   0.849440204E+00   0.160860589E-03   0.448058027E+04
   0.200000000E+00   0.100000000E-02   0.906858282E+00   0.349734902E-03   0.461626238E+04
   0.300000000E+00   0.100000000E-05   0.352647727E+00   0.699877739E-07   0.700599380E+01
   0.300000000E+00   0.177830000E-05   0.406222033E+00   0.142736901E-06   0.152224492E+02
   0.300000000E+00   0.316230000E-05   0.452396360E+00   0.283711556E-06   0.304469401E+02
   0.300000000E+00   0.562340000E-05   0.495935479E+00   0.553649830E-06   0.580247145E+02
   0.300000000E+00   0.100000000E-04   0.538103991E+00   0.106719946E-05   0.107497193E+03
   0.300000000E+00   0.177828000E-04   0.579529441E+00   0.203959702E-05   0.195727863E+03
   0.300000000E+00   0.316228000E-04   0.619188557E+00   0.388415194E-05   0.352222584E+03
   0.300000000E+00   0.562341000E-04   0.658754779E+00   0.736962282E-05   0.627800340E+03
   0.300000000E+00   0.100000000E-03   0.698712243E+00   0.139535480E-04   0.110749851E+04
   0.300000000E+00   0.177827900E-03   0.739341422E+00   0.264325697E-04   0.192491634E+04
   0.300000000E+00   0.316227800E-03   0.780177843E+00   0.504420325E-04   0.324725608E+04
   0.300000000E+00   0.562341300E-03   0.822737415E+00   0.979491962E-04   0.512373486E+04
   0.300000000E+00   0.100000000E-02   0.870851137E+00   0.198725889E-03   0.676703573E+04
   0.400000000E+00   0.100000000E-05   0.345100394E+00   0.508811101E-07   0.684035090E+01
   0.400000000E+00   0.177830000E-05   0.397984413E+00   0.103901955E-06   0.149095233E+02
   0.400000000E+00   0.316230000E-05   0.443502062E+00   0.206664811E-06   0.298743025E+02
   0.400000000E+00   0.562340000E-05   0.486384458E+00   0.403439403E-06   0.569961801E+02
   0.400000000E+00   0.100000000E-04   0.527889558E+00   0.777757078E-06   0.105677312E+03
   0.400000000E+00   0.177828000E-04   0.568640259E+00   0.148632027E-05   0.192565320E+03
   0.400000000E+00   0.316228000E-04   0.607627667E+00   0.282952635E-05   0.346921685E+03
   0.400000000E+00   0.562341000E-04   0.646487658E+00   0.536449507E-05   0.619566965E+03
   0.400000000E+00   0.100000000E-03   0.685668480E+00   0.101422405E-04   0.109702302E+04
   0.400000000E+00   0.177827900E-03   0.725385385E+00   0.191612381E-04   0.192044349E+04
   0.400000000E+00   0.316227800E-03   0.765041323E+00   0.363726662E-04   0.329025060E+04
   0.400000000E+00   0.562341300E-03   0.805773390E+00   0.698945070E-04   0.538302444E+04
   0.400000000E+00   0.100000000E-02   0.850047610E+00   0.137889560E-03   0.791098065E+04
   0.500000000E+00   0.100000000E-05   0.339404630E+00   0.392831495E-07   0.671545932E+01
   0.500000000E+00   0.177830000E-05   0.391766376E+00   0.802997023E-07   0.146732392E+02
   0.500000000E+00   0.316230000E-05   0.436787673E+00   0.159807978E-06   0.294413367E+02
   0.500000000E+00   0.562340000E-05   0.479174172E+00   0.312060461E-06   0.562171021E+02
   0.500000000E+00   0.100000000E-04   0.520179088E+00   0.601677883E-06   0.104294394E+03
   0.500000000E+00   0.177828000E-04   0.560422443E+00   0.114984705E-05   0.190147198E+03
   0.500000000E+00   0.316228000E-04   0.598907596E+00   0.218871132E-05   0.342810876E+03
