 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.380790160E+00   0.235873327E-06   0.782648762E+01
   0.100000000E+00   0.177830000E-05   0.435907270E+00   0.479804639E-06   0.167060968E+02
   0.100000000E+00   0.316230000E-05   0.485022151E+00   0.951327719E-06   0.330417082E+02
   0.100000000E+00   0.562340000E-05   0.531394149E+00   0.185523983E-05   0.625217167E+02
   0.100000000E+00   0.100000000E-04   0.576150117E+00   0.357998875E-05   0.115178895E+03
   0.100000000E+00   0.177828000E-04   0.620021310E+00   0.686114050E-05   0.208432000E+03
   0.100000000E+00   0.316228000E-04   0.663527321E+00   0.130984398E-04   0.371783924E+03
   0.100000000E+00   0.562341000E-04   0.706650290E+00   0.250119814E-04   0.652100468E+03
   0.100000000E+00   0.100000000E-03   0.750428414E+00   0.479734984E-04   0.111378201E+04
   0.100000000E+00   0.177827900E-03   0.795945342E+00   0.932604551E-04   0.180535606E+04
   0.100000000E+00   0.316227800E-03   0.845558327E+00   0.187166575E-03   0.258863277E+04
   0.100000000E+00   0.562341300E-03   0.907398290E+00   0.412343323E-03   0.252075701E+04
   0.100000000E+00   0.100000000E-02   0.988147321E+00   0.990501698E-03   0.882071380E+03
   0.200000000E+00   0.100000000E-05   0.360919449E+00   0.108432150E-06   0.737837017E+01
   0.200000000E+00   0.177830000E-05   0.414234602E+00   0.220934099E-06   0.158678465E+02
   0.200000000E+00   0.316230000E-05   0.461589066E+00   0.438484074E-06   0.315229619E+02
   0.200000000E+00   0.562340000E-05   0.506193558E+00   0.855504982E-06   0.598307605E+02
   0.200000000E+00   0.100000000E-04   0.549157981E+00   0.165073422E-05   0.110532678E+03
   0.200000000E+00   0.177828000E-04   0.591182784E+00   0.316118144E-05   0.200760989E+03
   0.200000000E+00   0.316228000E-04   0.632729473E+00   0.602290877E-05   0.360309373E+03
   0.200000000E+00   0.562341000E-04   0.673682810E+00   0.114511718E-04   0.639606759E+03
   0.200000000E+00   0.100000000E-03   0.714816951E+00   0.217697983E-04   0.111973848E+04
   0.200000000E+00   0.177827900E-03   0.756646884E+00   0.415552870E-04   0.191485982E+04
   0.200000000E+00   0.316227800E-03   0.800039483E+00   0.802817832E-04   0.312431677E+04
   0.200000000E+00   0.562341300E-03   0.846978445E+00   0.159462789E-03   0.457792592E+04
   0.200000000E+00   0.100000000E-02   0.904078510E+00   0.343537423E-03   0.474764965E+04
   0.300000000E+00   0.100000000E-05   0.350007637E+00   0.688951784E-07   0.713142855E+01
   0.300000000E+00   0.177830000E-05   0.402328363E+00   0.140619534E-06   0.154039768E+02
   0.300000000E+00   0.316230000E-05   0.448713602E+00   0.279344065E-06   0.306787305E+02
   0.300000000E+00   0.562340000E-05   0.492348431E+00   0.545266767E-06   0.583226950E+02
   0.300000000E+00   0.100000000E-04   0.534336901E+00   0.105225753E-05   0.107884824E+03
   0.300000000E+00   0.177828000E-04   0.575369360E+00   0.201470712E-05   0.196227154E+03
   0.300000000E+00   0.316228000E-04   0.615889129E+00   0.383615222E-05   0.352910067E+03
   0.300000000E+00   0.562341000E-04   0.655756809E+00   0.728336521E-05   0.628880915E+03
   0.300000000E+00   0.100000000E-03   0.695667207E+00   0.138077170E-04   0.110929514E+04
   0.300000000E+00   0.177827900E-03   0.735986444E+00   0.262120103E-04   0.192665267E+04
   0.300000000E+00   0.316227800E-03   0.777239866E+00   0.500787245E-04   0.325107182E+04
   0.300000000E+00   0.562341300E-03   0.820513545E+00   0.972598482E-04   0.516213673E+04
   0.300000000E+00   0.100000000E-02   0.868476536E+00   0.196152034E-03   0.700797986E+04
   0.400000000E+00   0.100000000E-05   0.342546424E+00   0.500214070E-07   0.696267370E+01
   0.400000000E+00   0.177830000E-05   0.394185113E+00   0.102225800E-06   0.150862872E+02
   0.400000000E+00   0.316230000E-05   0.439906546E+00   0.203213627E-06   0.300992503E+02
   0.400000000E+00   0.562340000E-05   0.482878437E+00   0.396809831E-06   0.572839871E+02
   0.400000000E+00   0.100000000E-04   0.524201671E+00   0.765889384E-06   0.106049103E+03
   0.400000000E+00   0.177828000E-04   0.564561438E+00   0.146638598E-05   0.193041532E+03
   0.400000000E+00   0.316228000E-04   0.604392128E+00   0.279143139E-05   0.347557240E+03
   0.400000000E+00   0.562341000E-04   0.643545042E+00   0.529652439E-05   0.620517960E+03
   0.400000000E+00   0.100000000E-03   0.682675903E+00   0.100277720E-04   0.109852649E+04
   0.400000000E+00   0.177827900E-03   0.722083754E+00   0.189853551E-04   0.192191252E+04
   0.400000000E+00   0.316227800E-03   0.762148452E+00   0.360764018E-04   0.329301945E+04
   0.400000000E+00   0.562341300E-03   0.803605582E+00   0.692756186E-04   0.540973931E+04
   0.400000000E+00   0.100000000E-02   0.848070452E+00   0.136298155E-03   0.807951357E+04
