 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378988400E+00   0.234716463E-06   0.790989254E+01
   0.100000000E+00   0.177830000E-05   0.433310306E+00   0.477860205E-06   0.168266151E+02
   0.100000000E+00   0.316230000E-05   0.482875985E+00   0.946980148E-06   0.331997260E+02
   0.100000000E+00   0.562340000E-05   0.529272301E+00   0.184746042E-05   0.627446067E+02
   0.100000000E+00   0.100000000E-04   0.574111853E+00   0.356648650E-05   0.115505752E+03
   0.100000000E+00   0.177828000E-04   0.617944469E+00   0.683997809E-05   0.208929221E+03
   0.100000000E+00   0.316228000E-04   0.661317738E+00   0.130704932E-04   0.372510629E+03
   0.100000000E+00   0.562341000E-04   0.704865593E+00   0.249568677E-04   0.653506514E+03
   0.100000000E+00   0.100000000E-03   0.748792074E+00   0.478827638E-04   0.111664775E+04
   0.100000000E+00   0.177827900E-03   0.794541764E+00   0.930365129E-04   0.181388142E+04
   0.100000000E+00   0.316227800E-03   0.844094194E+00   0.186650998E-03   0.261931887E+04
   0.100000000E+00   0.562341300E-03   0.905338495E+00   0.410288475E-03   0.256480544E+04
   0.100000000E+00   0.100000000E-02   0.988635516E+00   0.989425551E-03   0.776130282E+03
   0.200000000E+00   0.100000000E-05   0.359189707E+00   0.107738394E-06   0.745900527E+01
   0.200000000E+00   0.177830000E-05   0.411722259E+00   0.219982858E-06   0.159846130E+02
   0.200000000E+00   0.316230000E-05   0.459507294E+00   0.436576318E-06   0.316752888E+02
   0.200000000E+00   0.562340000E-05   0.504130451E+00   0.852218188E-06   0.600446111E+02
   0.200000000E+00   0.100000000E-04   0.547171919E+00   0.164501299E-05   0.110843328E+03
   0.200000000E+00   0.177828000E-04   0.589157032E+00   0.315194469E-05   0.201230024E+03
   0.200000000E+00   0.316228000E-04   0.630573975E+00   0.600969550E-05   0.361016851E+03
   0.200000000E+00   0.562341000E-04   0.671934338E+00   0.114239160E-04   0.640842276E+03
   0.200000000E+00   0.100000000E-03   0.713212461E+00   0.217231639E-04   0.112198285E+04
   0.200000000E+00   0.177827900E-03   0.755281911E+00   0.414631106E-04   0.192012634E+04
   0.200000000E+00   0.316227800E-03   0.798702722E+00   0.801161461E-04   0.313632260E+04
   0.200000000E+00   0.562341300E-03   0.845579089E+00   0.159294912E-03   0.460840434E+04
   0.200000000E+00   0.100000000E-02   0.902210411E+00   0.342298041E-03   0.483556135E+04
   0.300000000E+00   0.100000000E-05   0.348334302E+00   0.682933203E-07   0.721007038E+01
   0.300000000E+00   0.177830000E-05   0.399879518E+00   0.139581488E-06   0.155182937E+02
   0.300000000E+00   0.316230000E-05   0.446683493E+00   0.277217242E-06   0.308274402E+02
   0.300000000E+00   0.562340000E-05   0.490333137E+00   0.541452591E-06   0.585308777E+02
   0.300000000E+00   0.100000000E-04   0.532394318E+00   0.104555510E-05   0.108185872E+03
   0.300000000E+00   0.177828000E-04   0.573385771E+00   0.200358378E-05   0.196680131E+03
   0.300000000E+00   0.316228000E-04   0.613776791E+00   0.381893398E-05   0.353600404E+03
   0.300000000E+00   0.562341000E-04   0.654040429E+00   0.725170955E-05   0.630050567E+03
   0.300000000E+00   0.100000000E-03   0.694089875E+00   0.137551882E-04   0.111135315E+04
   0.300000000E+00   0.177827900E-03   0.734643472E+00   0.261195918E-04   0.193101811E+04
   0.300000000E+00   0.316227800E-03   0.775931363E+00   0.499291753E-04   0.326019990E+04
   0.300000000E+00   0.562341300E-03   0.819183681E+00   0.970169938E-04   0.517963000E+04
   0.300000000E+00   0.100000000E-02   0.867088342E+00   0.195719444E-03   0.709538731E+04
   0.400000000E+00   0.100000000E-05   0.340934202E+00   0.495207394E-07   0.703946907E+01
   0.400000000E+00   0.177830000E-05   0.391803469E+00   0.101260801E-06   0.151981735E+02
   0.400000000E+00   0.316230000E-05   0.437935958E+00   0.201175194E-06   0.302444426E+02
   0.400000000E+00   0.562340000E-05   0.480919998E+00   0.393019742E-06   0.574868288E+02
   0.400000000E+00   0.100000000E-04   0.522312693E+00   0.759031196E-06   0.106341521E+03
   0.400000000E+00   0.177828000E-04   0.562630130E+00   0.145452757E-05   0.193480492E+03
   0.400000000E+00   0.316228000E-04   0.602332248E+00   0.277181678E-05   0.348229649E+03
   0.400000000E+00   0.562341000E-04   0.641872852E+00   0.526029449E-05   0.621642989E+03
   0.400000000E+00   0.100000000E-03   0.681138453E+00   0.996507135E-05   0.110048598E+04
   0.400000000E+00   0.177827900E-03   0.720775204E+00   0.188742399E-04   0.192587836E+04
   0.400000000E+00   0.316227800E-03   0.760873956E+00   0.358936129E-04   0.330095844E+04
   0.400000000E+00   0.562341300E-03   0.802316511E+00   0.690042695E-04   0.542437055E+04
   0.400000000E+00   0.100000000E-02   0.846817732E+00   0.136029490E-03   0.811226298E+04
   0.500000000E+00   0.100000000E-05   0.335360892E+00   0.385419811E-07   0.691086256E+01
   0.500000000E+00   0.177830000E-05   0.385719838E+00   0.788883625E-07   0.149564964E+02
   0.500000000E+00   0.316230000E-05   0.431345668E+00   0.156809631E-06   0.298037932E+02
   0.500000000E+00   0.562340000E-05   0.473827870E+00   0.306433802E-06   0.566963149E+02
   0.500000000E+00   0.100000000E-04   0.514717307E+00   0.591890050E-06   0.104940362E+03
   0.500000000E+00   0.177828000E-04   0.554528806E+00   0.113424922E-05   0.191032959E+03
   0.500000000E+00   0.316228000E-04   0.593716678E+00   0.216118278E-05   0.344060288E+03
   0.500000000E+00   0.562341000E-04   0.632723028E+00   0.409997544E-05   0.614890364E+03
   0.500000000E+00   0.100000000E-03   0.671420105E+00   0.776101491E-05   0.109084476E+04
   0.500000000E+00   0.177827900E-03   0.710412215E+00   0.146775247E-04   0.191694321E+04
   0.500000000E+00   0.316227800E-03   0.749715320E+00   0.278290615E-04   0.331392286E+04
   0.500000000E+00   0.562341300E-03   0.790029156E+00   0.531777578E-04   0.554780989E+04
   0.500000000E+00   0.100000000E-02   0.832602989E+00   0.103524241E-03   0.866645534E+04
   0.600000000E+00   0.100000000E-05   0.330913209E+00   0.313523420E-07   0.680828055E+01
