 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.384530488E+00   0.236834137E-06   0.761960177E+01
   0.100000000E+00   0.177830000E-05   0.439422507E+00   0.482321056E-06   0.164145650E+02
   0.100000000E+00   0.316230000E-05   0.488793230E+00   0.955285768E-06   0.325941355E+02
   0.100000000E+00   0.562340000E-05   0.534983521E+00   0.186095437E-05   0.617999212E+02
   0.100000000E+00   0.100000000E-04   0.579457402E+00   0.358691909E-05   0.113959362E+03
   0.100000000E+00   0.177828000E-04   0.622925627E+00   0.686789801E-05   0.206302056E+03
   0.100000000E+00   0.316228000E-04   0.665932176E+00   0.131028357E-04   0.367939170E+03
   0.100000000E+00   0.562341000E-04   0.708956782E+00   0.249899259E-04   0.645274441E+03
   0.100000000E+00   0.100000000E-03   0.752592098E+00   0.478759096E-04   0.110208822E+04
   0.100000000E+00   0.177827900E-03   0.797868511E+00   0.929509692E-04   0.178695212E+04
   0.100000000E+00   0.316227800E-03   0.847080602E+00   0.186326361E-03   0.257324713E+04
   0.100000000E+00   0.562341300E-03   0.907794128E+00   0.408620820E-03   0.250062114E+04
   0.100000000E+00   0.100000000E-02   0.990834970E+00   0.979911198E-03   0.607695923E+03
   0.200000000E+00   0.100000000E-05   0.364493482E+00   0.108706249E-06   0.718743842E+01
   0.200000000E+00   0.177830000E-05   0.417615811E+00   0.222048468E-06   0.156013043E+02
   0.200000000E+00   0.316230000E-05   0.465242598E+00   0.440463113E-06   0.311165134E+02
   0.200000000E+00   0.562340000E-05   0.509694606E+00   0.858608943E-06   0.591793032E+02
   0.200000000E+00   0.100000000E-04   0.552409675E+00   0.165483776E-05   0.109436337E+03
   0.200000000E+00   0.177828000E-04   0.594068586E+00   0.316568282E-05   0.198854603E+03
   0.200000000E+00   0.316228000E-04   0.635155836E+00   0.602635467E-05   0.356906882E+03
   0.200000000E+00   0.562341000E-04   0.676034248E+00   0.114419028E-04   0.633547371E+03
   0.200000000E+00   0.100000000E-03   0.717051901E+00   0.217256877E-04   0.110906943E+04
   0.200000000E+00   0.177827900E-03   0.758682428E+00   0.414292362E-04   0.189655983E+04
   0.200000000E+00   0.316227800E-03   0.801793808E+00   0.799667315E-04   0.309456578E+04
   0.200000000E+00   0.562341300E-03   0.848330748E+00   0.158861031E-03   0.453815043E+04
   0.200000000E+00   0.100000000E-02   0.904400758E+00   0.341484116E-03   0.472933758E+04
   0.300000000E+00   0.100000000E-05   0.353481259E+00   0.690741918E-07   0.694996888E+01
   0.300000000E+00   0.177830000E-05   0.405626319E+00   0.141350387E-06   0.151524720E+02
   0.300000000E+00   0.316230000E-05   0.452293109E+00   0.280656826E-06   0.302968724E+02
   0.300000000E+00   0.562340000E-05   0.495792404E+00   0.547357577E-06   0.577128880E+02
   0.300000000E+00   0.100000000E-04   0.537550870E+00   0.105510289E-05   0.106860717E+03
   0.300000000E+00   0.177828000E-04   0.578239569E+00   0.201801890E-05   0.194449436E+03
   0.300000000E+00   0.316228000E-04   0.618324068E+00   0.383911212E-05   0.349749803E+03
   0.300000000E+00   0.562341000E-04   0.658131845E+00   0.727879281E-05   0.623251283E+03
   0.300000000E+00   0.100000000E-03   0.697941215E+00   0.137819918E-04   0.109932218E+04
   0.300000000E+00   0.177827900E-03   0.738079109E+00   0.261364744E-04   0.190921178E+04
   0.300000000E+00   0.316227800E-03   0.779077662E+00   0.498918168E-04   0.322127916E+04
   0.300000000E+00   0.562341300E-03   0.822014719E+00   0.968153257E-04   0.511213150E+04
   0.300000000E+00   0.100000000E-02   0.869464079E+00   0.195295940E-03   0.698573685E+04
   0.400000000E+00   0.100000000E-05   0.345963812E+00   0.500765295E-07   0.678763355E+01
   0.400000000E+00   0.177830000E-05   0.397439440E+00   0.102543186E-06   0.148449394E+02
   0.400000000E+00   0.316230000E-05   0.443449370E+00   0.203687567E-06   0.297341196E+02
   0.400000000E+00   0.562340000E-05   0.486297772E+00   0.397350736E-06   0.567027205E+02
   0.400000000E+00   0.100000000E-04   0.527404572E+00   0.766052509E-06   0.105074823E+03
   0.400000000E+00   0.177828000E-04   0.567435993E+00   0.146516581E-05   0.191352919E+03
   0.400000000E+00   0.316228000E-04   0.606848210E+00   0.278672801E-05   0.344563618E+03
   0.400000000E+00   0.562341000E-04   0.645951693E+00   0.528034724E-05   0.615190388E+03
   0.400000000E+00   0.100000000E-03   0.684992160E+00   0.998526729E-05   0.108907897E+04
   0.400000000E+00   0.177827900E-03   0.724230448E+00   0.188878009E-04   0.190529377E+04
   0.400000000E+00   0.316227800E-03   0.764055045E+00   0.358707505E-04   0.326413683E+04
   0.400000000E+00   0.562341300E-03   0.805199405E+00   0.688779307E-04   0.535961494E+04
   0.400000000E+00   0.100000000E-02   0.849276591E+00   0.135761278E-03   0.798937272E+04
   0.500000000E+00   0.100000000E-05   0.340299665E+00   0.389698164E-07   0.666526447E+01
   0.500000000E+00   0.177830000E-05   0.391269583E+00   0.798812378E-07   0.146127525E+02
   0.500000000E+00   0.316230000E-05   0.436783692E+00   0.158759491E-06   0.293086904E+02
   0.500000000E+00   0.562340000E-05   0.479141220E+00   0.309788711E-06   0.559375975E+02
   0.500000000E+00   0.100000000E-04   0.519757365E+00   0.597335106E-06   0.103717297E+03
   0.500000000E+00   0.177828000E-04   0.559295425E+00   0.114249434E-05   0.188981964E+03
   0.500000000E+00   0.316228000E-04   0.598205910E+00   0.217270386E-05   0.340530562E+03
   0.500000000E+00   0.562341000E-04   0.636789281E+00   0.411531519E-05   0.608690603E+03
   0.500000000E+00   0.100000000E-03   0.675272444E+00   0.777598657E-05   0.107989358E+04
   0.500000000E+00   0.177827900E-03   0.713878915E+00   0.146859461E-04   0.189724610E+04
   0.500000000E+00   0.316227800E-03   0.752918598E+00   0.278064818E-04   0.327869042E+04
   0.500000000E+00   0.562341300E-03   0.792945038E+00   0.530705627E-04   0.548549327E+04
   0.500000000E+00   0.100000000E-02   0.835104967E+00   0.103269119E-03   0.854844804E+04
   0.600000000E+00   0.100000000E-05   0.335788054E+00   0.316079726E-07   0.656751557E+01
   0.600000000E+00   0.177830000E-05   0.386353981E+00   0.647857865E-07   0.144271471E+02
   0.600000000E+00   0.316230000E-05   0.431471998E+00   0.128783320E-06   0.289683707E+02
   0.600000000E+00   0.562340000E-05   0.473437537E+00   0.251386371E-06   0.553248494E+02
   0.600000000E+00   0.100000000E-04   0.513662230E+00   0.484894061E-06   0.102627758E+03
   0.600000000E+00   0.177828000E-04   0.552807412E+00   0.927739564E-06   0.187070635E+03
   0.600000000E+00   0.316228000E-04   0.591319780E+00   0.176473347E-05   0.337249007E+03
   0.600000000E+00   0.562341000E-04   0.629493194E+00   0.334286695E-05   0.603290505E+03
   0.600000000E+00   0.100000000E-03   0.667542342E+00   0.631518043E-05   0.107183165E+04
   0.600000000E+00   0.177827900E-03   0.705666884E+00   0.119187820E-04   0.188828773E+04
   0.600000000E+00   0.316227800E-03   0.744127517E+00   0.225300438E-04   0.328147263E+04
   0.600000000E+00   0.562341300E-03   0.783368573E+00   0.428463851E-04   0.555542659E+04
   0.600000000E+00   0.100000000E-02   0.824266396E+00   0.827200293E-04   0.889474583E+04
   0.700000000E+00   0.100000000E-05   0.332078508E+00   0.263418429E-07   0.648643768E+01
   0.700000000E+00   0.177830000E-05   0.382310954E+00   0.540289970E-07   0.142732479E+02
   0.700000000E+00   0.316230000E-05   0.427101556E+00   0.107440674E-06   0.286861686E+02
   0.700000000E+00   0.562340000E-05   0.468742958E+00   0.209769348E-06   0.548164263E+02
   0.700000000E+00   0.100000000E-04   0.508644084E+00   0.404664359E-06   0.101722332E+03
   0.700000000E+00   0.177828000E-04   0.547464910E+00   0.774262066E-06   0.185477151E+03
   0.700000000E+00   0.316228000E-04   0.585649397E+00   0.147271262E-05   0.334494938E+03
   0.700000000E+00   0.562341000E-04   0.623486711E+00   0.278921779E-05   0.598693575E+03
   0.700000000E+00   0.100000000E-03   0.661182927E+00   0.526728521E-05   0.106472853E+04
   0.700000000E+00   0.177827900E-03   0.698921052E+00   0.993399474E-05   0.187940775E+04
   0.700000000E+00   0.316227800E-03   0.736928041E+00   0.187529846E-04   0.327874340E+04
   0.700000000E+00   0.562341300E-03   0.775575273E+00   0.355717664E-04   0.559597224E+04
   0.700000000E+00   0.100000000E-02   0.815564865E+00   0.683186696E-04   0.912328177E+04
