 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.386370177E+00   0.237486235E-06   0.752292692E+01
   0.100000000E+00   0.177830000E-05   0.441263803E+00   0.484164648E-06   0.162810045E+02
   0.100000000E+00   0.316230000E-05   0.490590764E+00   0.959081968E-06   0.324022306E+02
   0.100000000E+00   0.562340000E-05   0.536804488E+00   0.186752855E-05   0.615093493E+02
   0.100000000E+00   0.100000000E-04   0.581223841E+00   0.359763392E-05   0.113499821E+03
   0.100000000E+00   0.177828000E-04   0.624546762E+00   0.688505578E-05   0.205541558E+03
   0.100000000E+00   0.316228000E-04   0.667436021E+00   0.131281529E-04   0.366636234E+03
   0.100000000E+00   0.562341000E-04   0.710363120E+00   0.250235450E-04   0.642990652E+03
   0.100000000E+00   0.100000000E-03   0.753859865E+00   0.479173558E-04   0.109790340E+04
   0.100000000E+00   0.177827900E-03   0.799021244E+00   0.929880685E-04   0.177904922E+04
   0.100000000E+00   0.316227800E-03   0.848112212E+00   0.186343161E-03   0.255712193E+04
   0.100000000E+00   0.562341300E-03   0.908879383E+00   0.409640835E-03   0.246211497E+04
   0.100000000E+00   0.100000000E-02   0.991199322E+00   0.979030114E-03   0.616262111E+03
   0.200000000E+00   0.100000000E-05   0.366225168E+00   0.109092662E-06   0.709794023E+01
   0.200000000E+00   0.177830000E-05   0.419357804E+00   0.223092831E-06   0.154785974E+02
   0.200000000E+00   0.316230000E-05   0.466951960E+00   0.442611073E-06   0.309416966E+02
   0.200000000E+00   0.562340000E-05   0.511436385E+00   0.862415717E-06   0.589166881E+02
   0.200000000E+00   0.100000000E-04   0.554108435E+00   0.166125344E-05   0.109024256E+03
   0.200000000E+00   0.177828000E-04   0.595636801E+00   0.317634632E-05   0.198179625E+03
   0.200000000E+00   0.316228000E-04   0.636620249E+00   0.604312509E-05   0.355762324E+03
   0.200000000E+00   0.562341000E-04   0.677413450E+00   0.114668503E-04   0.631560275E+03
   0.200000000E+00   0.100000000E-03   0.718305235E+00   0.217619421E-04   0.110550942E+04
   0.200000000E+00   0.177827900E-03   0.759829247E+00   0.414773852E-04   0.189003408E+04
   0.200000000E+00   0.316227800E-03   0.802814956E+00   0.800272261E-04   0.308185357E+04
   0.200000000E+00   0.562341300E-03   0.849231825E+00   0.158970647E-03   0.451047177E+04
   0.200000000E+00   0.100000000E-02   0.905369862E+00   0.341971473E-03   0.466951073E+04
   0.300000000E+00   0.100000000E-05   0.355145078E+00   0.693789621E-07   0.686421351E+01
   0.300000000E+00   0.177830000E-05   0.407304572E+00   0.142029708E-06   0.150353195E+02
   0.300000000E+00   0.316230000E-05   0.453944213E+00   0.281957988E-06   0.301307048E+02
   0.300000000E+00   0.562340000E-05   0.497480184E+00   0.549578823E-06   0.574643386E+02
   0.300000000E+00   0.100000000E-04   0.539201268E+00   0.105902306E-05   0.106472422E+03
   0.300000000E+00   0.177828000E-04   0.579766864E+00   0.202433593E-05   0.193816751E+03
   0.300000000E+00   0.316228000E-04   0.619754328E+00   0.384890981E-05   0.348682578E+03
   0.300000000E+00   0.562341000E-04   0.659483079E+00   0.729338936E-05   0.621407874E+03
   0.300000000E+00   0.100000000E-03   0.699173355E+00   0.138037062E-04   0.109605211E+04
   0.300000000E+00   0.177827900E-03   0.739210373E+00   0.261671971E-04   0.190329784E+04
   0.300000000E+00   0.316227800E-03   0.780086876E+00   0.499361286E-04   0.321008243E+04
   0.300000000E+00   0.562341300E-03   0.822896923E+00   0.968991156E-04   0.508873776E+04
   0.300000000E+00   0.100000000E-02   0.870314445E+00   0.195452217E-03   0.693308304E+04
   0.400000000E+00   0.100000000E-05   0.347616694E+00   0.501438266E-07   0.670273930E+01
   0.400000000E+00   0.177830000E-05   0.399110252E+00   0.102664746E-06   0.147290067E+02
   0.400000000E+00   0.316230000E-05   0.445095345E+00   0.203886365E-06   0.295698712E+02
   0.400000000E+00   0.562340000E-05   0.487980910E+00   0.397599861E-06   0.564573612E+02
   0.400000000E+00   0.100000000E-04   0.529051276E+00   0.766355885E-06   0.104692117E+03
   0.400000000E+00   0.177828000E-04   0.568961532E+00   0.146562428E-05   0.190730928E+03
   0.400000000E+00   0.316228000E-04   0.608278038E+00   0.278724420E-05   0.343517916E+03
   0.400000000E+00   0.562341000E-04   0.647303307E+00   0.528057252E-05   0.613391752E+03
   0.400000000E+00   0.100000000E-03   0.686225834E+00   0.998499040E-05   0.108591365E+04
   0.400000000E+00   0.177827900E-03   0.725363696E+00   0.188857680E-04   0.189963077E+04
   0.400000000E+00   0.316227800E-03   0.765066172E+00   0.358665574E-04   0.325362510E+04
   0.400000000E+00   0.562341300E-03   0.806080822E+00   0.688790247E-04   0.533840245E+04
   0.400000000E+00   0.100000000E-02   0.850112419E+00   0.135765334E-03   0.795090381E+04
   0.500000000E+00   0.100000000E-05   0.341946901E+00   0.390283514E-07   0.658088174E+01
   0.500000000E+00   0.177830000E-05   0.392937314E+00   0.799879322E-07   0.144975516E+02
   0.500000000E+00   0.316230000E-05   0.438428091E+00   0.158938302E-06   0.291455613E+02
   0.500000000E+00   0.562340000E-05   0.480822887E+00   0.310039924E-06   0.556940206E+02
   0.500000000E+00   0.100000000E-04   0.521403059E+00   0.597675193E-06   0.103337552E+03
   0.500000000E+00   0.177828000E-04   0.560821194E+00   0.114304418E-05   0.188365314E+03
   0.500000000E+00   0.316228000E-04   0.599636790E+00   0.217346420E-05   0.339494932E+03
   0.500000000E+00   0.562341000E-04   0.638142446E+00   0.411615433E-05   0.606911518E+03
   0.500000000E+00   0.100000000E-03   0.676508502E+00   0.777699618E-05   0.107677283E+04
   0.500000000E+00   0.177827900E-03   0.715014920E+00   0.146866798E-04   0.189169130E+04
   0.500000000E+00   0.316227800E-03   0.753932515E+00   0.278073265E-04   0.326850351E+04
   0.500000000E+00   0.562341300E-03   0.793827537E+00   0.530772293E-04   0.546548101E+04
   0.500000000E+00   0.100000000E-02   0.835935754E+00   0.103265673E-03   0.851230476E+04
   0.600000000E+00   0.100000000E-05   0.337425137E+00   0.317256838E-07   0.648371972E+01
   0.600000000E+00   0.177830000E-05   0.388013408E+00   0.650754722E-07   0.143127813E+02
   0.600000000E+00   0.316230000E-05   0.433109361E+00   0.129365058E-06   0.288064979E+02
   0.600000000E+00   0.562340000E-05   0.475112434E+00   0.252415212E-06   0.550832399E+02
   0.600000000E+00   0.100000000E-04   0.515301775E+00   0.486653118E-06   0.102251201E+03
   0.600000000E+00   0.177828000E-04   0.554328322E+00   0.930745644E-06   0.186459413E+03
   0.600000000E+00   0.316228000E-04   0.592746798E+00   0.176964669E-05   0.336222818E+03
   0.600000000E+00   0.562341000E-04   0.630843280E+00   0.335059798E-05   0.601528000E+03
   0.600000000E+00   0.100000000E-03   0.668776431E+00   0.632734124E-05   0.106874406E+04
   0.600000000E+00   0.177827900E-03   0.706801729E+00   0.119370834E-04   0.188280543E+04
   0.600000000E+00   0.316227800E-03   0.745140970E+00   0.225573521E-04   0.327149078E+04
   0.600000000E+00   0.562341300E-03   0.784250455E+00   0.428905005E-04   0.553616795E+04
   0.600000000E+00   0.100000000E-02   0.825093767E+00   0.827828430E-04   0.886008447E+04
   0.700000000E+00   0.100000000E-05   0.333691652E+00   0.264840439E-07   0.640351391E+01
   0.700000000E+00   0.177830000E-05   0.383947284E+00   0.543622321E-07   0.141601044E+02
   0.700000000E+00   0.316230000E-05   0.428716824E+00   0.108109244E-06   0.285261050E+02
   0.700000000E+00   0.562340000E-05   0.470396216E+00   0.210986733E-06   0.545776437E+02
   0.700000000E+00   0.100000000E-04   0.510262867E+00   0.406826760E-06   0.101350414E+03
   0.700000000E+00   0.177828000E-04   0.548966548E+00   0.778104888E-06   0.184873926E+03
   0.700000000E+00   0.316228000E-04   0.587058426E+00   0.147936570E-05   0.333482919E+03
   0.700000000E+00   0.562341000E-04   0.624819952E+00   0.280054919E-05   0.596956382E+03
   0.700000000E+00   0.100000000E-03   0.662401654E+00   0.528676947E-05   0.106168817E+04
   0.700000000E+00   0.177827900E-03   0.700041931E+00   0.996702233E-05   0.187401459E+04
   0.700000000E+00   0.316227800E-03   0.737929117E+00   0.188093101E-04   0.326895668E+04
   0.700000000E+00   0.562341300E-03   0.776446139E+00   0.356695377E-04   0.557729910E+04
   0.700000000E+00   0.100000000E-02   0.816381160E+00   0.684765774E-04   0.908975169E+04
   0.800000000E+00   0.100000000E-05   0.330550260E+00   0.223434411E-07   0.633603808E+01
   0.800000000E+00   0.177830000E-05   0.380525585E+00   0.458904357E-07   0.140315454E+02
   0.800000000E+00   0.316230000E-05   0.425020190E+00   0.912905094E-07   0.282898320E+02
   0.800000000E+00   0.562340000E-05   0.466427065E+00   0.178194067E-06   0.541512157E+02
   0.800000000E+00   0.100000000E-04   0.506022199E+00   0.343624996E-06   0.100589555E+03
   0.800000000E+00   0.177828000E-04   0.544454498E+00   0.657236021E-06   0.183531135E+03
   0.800000000E+00   0.316228000E-04   0.582272352E+00   0.124950339E-05   0.331150512E+03
   0.800000000E+00   0.562341000E-04   0.619753739E+00   0.236508381E-05   0.593024087E+03
   0.800000000E+00   0.100000000E-03   0.657043169E+00   0.446354631E-05   0.105547395E+04
   0.800000000E+00   0.177827900E-03   0.694366355E+00   0.841108808E-05   0.186570538E+04
   0.800000000E+00   0.316227800E-03   0.731887241E+00   0.158599918E-04   0.326377050E+04
   0.800000000E+00   0.562341300E-03   0.769936228E+00   0.300280643E-04   0.560155881E+04
   0.800000000E+00   0.100000000E-02   0.809179356E+00   0.574567408E-04   0.924843373E+04
   0.900000000E+00   0.100000000E-05   0.327920619E+00   0.188455227E-07   0.627953997E+01
   0.900000000E+00   0.177830000E-05   0.377661052E+00   0.380224684E-07   0.139237926E+02
   0.900000000E+00   0.316230000E-05   0.421925367E+00   0.750750686E-07   0.280915961E+02
   0.900000000E+00   0.562340000E-05   0.463104075E+00   0.146000785E-06   0.537929487E+02
   0.900000000E+00   0.100000000E-04   0.502472015E+00   0.281012532E-06   0.999489731E+02
   0.900000000E+00   0.177828000E-04   0.540677425E+00   0.536941129E-06   0.182396775E+03
   0.900000000E+00   0.316228000E-04   0.578266461E+00   0.102022758E-05   0.329169054E+03
   0.900000000E+00   0.562341000E-04   0.615514333E+00   0.193044077E-05   0.589650694E+03
   0.900000000E+00   0.100000000E-03   0.652560756E+00   0.364275587E-05   0.105004079E+04
   0.900000000E+00   0.177827900E-03   0.689621363E+00   0.686342495E-05   0.185808603E+04
   0.900000000E+00   0.316227800E-03   0.726841058E+00   0.129413768E-04   0.325746934E+04
   0.900000000E+00   0.562341300E-03   0.764510337E+00   0.245041015E-04   0.561584386E+04
   0.900000000E+00   0.100000000E-02   0.803205495E+00   0.468769813E-04   0.936227752E+04
   0.100000000E+01   0.100000000E-05   0.343146500E+00  -0.226082227E-02   0.839076342E+01
   0.100000000E+01   0.177830000E-05   0.386542985E+00  -0.248858961E-02   0.161795683E+02
   0.100000000E+01   0.316230000E-05   0.428025777E+00  -0.259225951E-02   0.301016157E+02
   0.100000000E+01   0.562340000E-05   0.467573436E+00  -0.261401762E-02   0.552328508E+02
   0.100000000E+01   0.100000000E-04   0.505787752E+00  -0.256155928E-02   0.100910905E+03
   0.100000000E+01   0.177828000E-04   0.543078545E+00  -0.239535601E-02   0.183860134E+03
   0.100000000E+01   0.316228000E-04   0.579873075E+00  -0.210903742E-02   0.330368685E+03
   0.100000000E+01   0.562341000E-04   0.616330839E+00  -0.178695307E-02   0.590408984E+03
   0.100000000E+01   0.100000000E-03   0.652601923E+00  -0.151062300E-02   0.105020164E+04
   0.100000000E+01   0.177827900E-03   0.688914340E+00  -0.130016827E-02   0.185799664E+04
   0.100000000E+01   0.316227800E-03   0.725402439E+00  -0.113606845E-02   0.326035155E+04
   0.100000000E+01   0.562341300E-03   0.762316756E+00  -0.100298247E-02   0.563701181E+04
   0.100000000E+01   0.100000000E-02   0.800161074E+00  -0.886571646E-03   0.946258564E+04
