 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392114433E+00   0.237513649E-06   0.690186559E+01
   0.100000000E+00   0.177830000E-05   0.447556397E+00   0.481238861E-06   0.153831691E+02
   0.100000000E+00   0.316230000E-05   0.498559014E+00   0.951421943E-06   0.311346623E+02
   0.100000000E+00   0.562340000E-05   0.545517751E+00   0.185147687E-05   0.597493439E+02
   0.100000000E+00   0.100000000E-04   0.590017437E+00   0.356731956E-05   0.111013015E+03
   0.100000000E+00   0.177828000E-04   0.633130702E+00   0.682909723E-05   0.201892721E+03
   0.100000000E+00   0.316228000E-04   0.675570563E+00   0.130269463E-04   0.361002699E+03
   0.100000000E+00   0.562341000E-04   0.717907315E+00   0.248427828E-04   0.633696835E+03
   0.100000000E+00   0.100000000E-03   0.760793401E+00   0.476007971E-04   0.108112345E+04
   0.100000000E+00   0.177827900E-03   0.805329567E+00   0.924729446E-04   0.174404051E+04
   0.100000000E+00   0.316227800E-03   0.854111678E+00   0.186454414E-03   0.244848923E+04
   0.100000000E+00   0.562341300E-03   0.915457781E+00   0.416372817E-03   0.232712843E+04
   0.100000000E+00   0.100000000E-02   0.985777471E+00   0.905937448E-03   0.980918974E+03
   0.200000000E+00   0.100000000E-05   0.372260401E+00   0.109187157E-06   0.649054258E+01
   0.200000000E+00   0.177830000E-05   0.425974590E+00   0.221758669E-06   0.145994769E+02
   0.200000000E+00   0.316230000E-05   0.475219041E+00   0.439061193E-06   0.296978329E+02
   0.200000000E+00   0.562340000E-05   0.520430848E+00   0.854977237E-06   0.571852803E+02
   0.200000000E+00   0.100000000E-04   0.563178562E+00   0.164730030E-05   0.106572053E+03
   0.200000000E+00   0.177828000E-04   0.604498349E+00   0.315082388E-05   0.194576445E+03
   0.200000000E+00   0.316228000E-04   0.645039689E+00   0.599729975E-05   0.350221671E+03
   0.200000000E+00   0.562341000E-04   0.685251668E+00   0.113850222E-04   0.622603713E+03
   0.200000000E+00   0.100000000E-03   0.725531908E+00   0.216150269E-04   0.109021926E+04
