 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387789753E+00   0.237724238E-06   0.742151491E+01
   0.100000000E+00   0.177830000E-05   0.442995257E+00   0.484565495E-06   0.161352352E+02
   0.100000000E+00   0.316230000E-05   0.492614799E+00   0.959335629E-06   0.321895001E+02
   0.100000000E+00   0.562340000E-05   0.538713642E+00   0.186783835E-05   0.611934808E+02
   0.100000000E+00   0.100000000E-04   0.583023258E+00   0.359753985E-05   0.113006690E+03
   0.100000000E+00   0.177828000E-04   0.626294300E+00   0.688261303E-05   0.204741343E+03
   0.100000000E+00   0.316228000E-04   0.668995999E+00   0.131220925E-04   0.365271936E+03
   0.100000000E+00   0.562341000E-04   0.711755968E+00   0.250088359E-04   0.640567401E+03
   0.100000000E+00   0.100000000E-03   0.755187038E+00   0.478749312E-04   0.109367614E+04
   0.100000000E+00   0.177827900E-03   0.800212940E+00   0.929043220E-04   0.177100316E+04
   0.100000000E+00   0.316227800E-03   0.849151816E+00   0.186310630E-03   0.253908875E+04
   0.100000000E+00   0.562341300E-03   0.910042749E+00   0.410162725E-03   0.242648169E+04
   0.100000000E+00   0.100000000E-02   0.991242540E+00   0.972170912E-03   0.638968832E+03
   0.200000000E+00   0.100000000E-05   0.367638850E+00   0.109206121E-06   0.700065834E+01
   0.200000000E+00   0.177830000E-05   0.421086666E+00   0.223295439E-06   0.153389963E+02
   0.200000000E+00   0.316230000E-05   0.468971648E+00   0.442769784E-06   0.307384547E+02
   0.200000000E+00   0.562340000E-05   0.513350137E+00   0.862647666E-06   0.586163605E+02
   0.200000000E+00   0.100000000E-04   0.555920458E+00   0.166138885E-05   0.108557781E+03
   0.200000000E+00   0.177828000E-04   0.597402203E+00   0.317558313E-05   0.197424628E+03
   0.200000000E+00   0.316228000E-04   0.638207950E+00   0.604096250E-05   0.354490762E+03
   0.200000000E+00   0.562341000E-04   0.678842336E+00   0.114609951E-04   0.629348442E+03
   0.200000000E+00   0.100000000E-03   0.719671514E+00   0.217441262E-04   0.110167080E+04
   0.200000000E+00   0.177827900E-03   0.761060691E+00   0.414372672E-04   0.188305523E+04
   0.200000000E+00   0.316227800E-03   0.803875760E+00   0.799562864E-04   0.306769076E+04
