   8.000      1.439049292505      2.181876902080      4.772386420468      2.062598946337
   6.400      1.451761989235      1.689474857802      3.706016394208      1.595549976274
   5.818      1.452140204883      1.515677392663      3.326770897008      1.431789180931
   4.923      1.460706522076      1.260309787530      2.807365222552      1.191853466678
   4.000      1.472890292136      1.006924176967      2.307721781532      0.951903547285
   3.200      1.486628858574      0.794806596018      1.880637723136      0.751450523553
   2.909      1.492417465569      0.719239342916      1.727801890734      0.680051456553
   2.462      1.501616322266      0.604357330331      1.509277981914      0.571406507493
   2.000      1.511973101145      0.487666975159      1.280344714976      0.461014180200
   1.600      1.521516529681      0.387884988248      1.075059419989      0.366707794138
   1.455      1.525119696412      0.351898044974      0.998362814614      0.332720069063
   1.231      1.530816111114      0.296834188025      0.877392515101      0.280758132367
   1.000      1.536614799597      0.240397946890      0.747828845254      0.227336607757
