 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392023518E+00   0.237657889E-06   0.699812770E+01
   0.100000000E+00   0.177830000E-05   0.448880746E+00   0.485181794E-06   0.155067379E+02
   0.100000000E+00   0.316230000E-05   0.499126097E+00   0.961568831E-06   0.312955534E+02
   0.100000000E+00   0.562340000E-05   0.545650921E+00   0.187178365E-05   0.599070856E+02
   0.100000000E+00   0.100000000E-04   0.589570454E+00   0.360498332E-05   0.111098845E+03
   0.100000000E+00   0.177828000E-04   0.632589282E+00   0.689166215E-05   0.201775113E+03
   0.100000000E+00   0.316228000E-04   0.675091948E+00   0.131226568E-04   0.360507355E+03
   0.100000000E+00   0.562341000E-04   0.717189202E+00   0.249979588E-04   0.632280398E+03
   0.100000000E+00   0.100000000E-03   0.760308455E+00   0.478011167E-04   0.107909302E+04
   0.100000000E+00   0.177827900E-03   0.804799800E+00   0.927397906E-04   0.174269654E+04
   0.100000000E+00   0.316227800E-03   0.853330034E+00   0.186401620E-03   0.245863622E+04
   0.100000000E+00   0.562341300E-03   0.914761775E+00   0.411876216E-03   0.232059629E+04
   0.100000000E+00   0.100000000E-02   0.989002105E+00   0.933630304E-03   0.802033355E+03
   0.200000000E+00   0.100000000E-05   0.371808107E+00   0.109599251E-06   0.660075498E+01
   0.200000000E+00   0.177830000E-05   0.426892365E+00   0.224542807E-06   0.147458198E+02
   0.200000000E+00   0.316230000E-05   0.475409398E+00   0.445749038E-06   0.298967291E+02
   0.200000000E+00   0.562340000E-05   0.520222632E+00   0.868148984E-06   0.574093160E+02
   0.200000000E+00   0.100000000E-04   0.562438039E+00   0.167150830E-05   0.106778953E+03
   0.200000000E+00   0.177828000E-04   0.603697268E+00   0.319163169E-05   0.194680049E+03
   0.200000000E+00   0.316228000E-04   0.644330913E+00   0.606225535E-05   0.350097338E+03
   0.200000000E+00   0.562341000E-04   0.684345386E+00   0.114915803E-04   0.621909768E+03
   0.200000000E+00   0.100000000E-03   0.724888344E+00   0.217708913E-04   0.108885356E+04
   0.200000000E+00   0.177827900E-03   0.765757863E+00   0.414480924E-04   0.185969177E+04
   0.200000000E+00   0.316227800E-03   0.808040132E+00   0.799768552E-04   0.301955107E+04
   0.200000000E+00   0.562341300E-03   0.854209417E+00   0.158784861E-03   0.438447068E+04
   0.200000000E+00   0.100000000E-02   0.910669286E+00   0.344718212E-03   0.437594261E+04
   0.300000000E+00   0.100000000E-05   0.360631075E+00   0.698884690E-07   0.638242814E+01
   0.300000000E+00   0.177830000E-05   0.414733590E+00   0.143337349E-06   0.143259574E+02
   0.300000000E+00   0.316230000E-05   0.462297368E+00   0.284691125E-06   0.291204466E+02
   0.300000000E+00   0.562340000E-05   0.506171307E+00   0.554602430E-06   0.560101217E+02
   0.300000000E+00   0.100000000E-04   0.547459323E+00   0.106783414E-05   0.104313030E+03
   0.300000000E+00   0.177828000E-04   0.587775007E+00   0.203846899E-05   0.190461703E+03
   0.300000000E+00   0.316228000E-04   0.627433148E+00   0.386945282E-05   0.343264852E+03
   0.300000000E+00   0.562341000E-04   0.666412636E+00   0.732467595E-05   0.612256706E+03
   0.300000000E+00   0.100000000E-03   0.705773472E+00   0.138384974E-04   0.108032598E+04
   0.300000000E+00   0.177827900E-03   0.745178589E+00   0.261991168E-04   0.187514555E+04
   0.300000000E+00   0.316227800E-03   0.785359035E+00   0.499563774E-04   0.315515634E+04
   0.300000000E+00   0.562341300E-03   0.827867102E+00   0.967589834E-04   0.498601269E+04
   0.300000000E+00   0.100000000E-02   0.874931464E+00   0.195825365E-03   0.660924443E+04
   0.400000000E+00   0.100000000E-05   0.352980214E+00   0.508473257E-07   0.622898206E+01
   0.400000000E+00   0.177830000E-05   0.406416895E+00   0.104332922E-06   0.140369358E+02
   0.400000000E+00   0.316230000E-05   0.453327543E+00   0.207274326E-06   0.285850634E+02
   0.400000000E+00   0.562340000E-05   0.496558489E+00   0.403839715E-06   0.550421913E+02
   0.400000000E+00   0.100000000E-04   0.537213270E+00   0.777570066E-06   0.102595760E+03
   0.400000000E+00   0.177828000E-04   0.576888156E+00   0.148417960E-05   0.187481666E+03
   0.400000000E+00   0.316228000E-04   0.615890720E+00   0.281632159E-05   0.338281529E+03
   0.400000000E+00   0.562341000E-04   0.654188310E+00   0.532717140E-05   0.604590396E+03
   0.400000000E+00   0.100000000E-03   0.692796109E+00   0.100504605E-04   0.107082718E+04
   0.400000000E+00   0.177827900E-03   0.731320223E+00   0.189766015E-04   0.187284909E+04
   0.400000000E+00   0.316227800E-03   0.770340064E+00   0.359949164E-04   0.320273696E+04
   0.400000000E+00   0.562341300E-03   0.811043437E+00   0.690035445E-04   0.524478444E+04
   0.400000000E+00   0.100000000E-02   0.854477075E+00   0.136029987E-03   0.774398071E+04
   0.500000000E+00   0.100000000E-05   0.347192398E+00   0.396778536E-07   0.611319355E+01
   0.500000000E+00   0.177830000E-05   0.400124789E+00   0.815045006E-07   0.138184863E+02
   0.500000000E+00   0.316230000E-05   0.446541301E+00   0.162016739E-06   0.281797674E+02
   0.500000000E+00   0.562340000E-05   0.489286382E+00   0.315747974E-06   0.543078624E+02
   0.500000000E+00   0.100000000E-04   0.529463585E+00   0.608008414E-06   0.101287770E+03
   0.500000000E+00   0.177828000E-04   0.568656789E+00   0.116047265E-05   0.185193884E+03
   0.500000000E+00   0.316228000E-04   0.607169563E+00   0.220162603E-05   0.334391719E+03
   0.500000000E+00   0.562341000E-04   0.644963458E+00   0.416261655E-05   0.598361326E+03
   0.500000000E+00   0.100000000E-03   0.683025683E+00   0.784682900E-05   0.106213964E+04
   0.500000000E+00   0.177827900E-03   0.720932470E+00   0.147920972E-04   0.186583597E+04
   0.500000000E+00   0.316227800E-03   0.759180266E+00   0.279688051E-04   0.322013138E+04
   0.500000000E+00   0.562341300E-03   0.798766657E+00   0.532780405E-04   0.537729828E+04
   0.500000000E+00   0.100000000E-02   0.840252886E+00   0.103633592E-03   0.832328323E+04
   0.600000000E+00   0.100000000E-05   0.342555766E+00   0.323575801E-07   0.602070333E+01
   0.600000000E+00   0.177830000E-05   0.395083588E+00   0.665275641E-07   0.136436395E+02
   0.600000000E+00   0.316230000E-05   0.441104144E+00   0.132309551E-06   0.278549999E+02
   0.600000000E+00   0.562340000E-05   0.483460237E+00   0.257914414E-06   0.537185823E+02
   0.600000000E+00   0.100000000E-04   0.523255572E+00   0.496681658E-06   0.100235471E+03
   0.600000000E+00   0.177828000E-04   0.562064441E+00   0.947999321E-06   0.183344217E+03
   0.600000000E+00   0.316228000E-04   0.600187922E+00   0.179836425E-05   0.331214840E+03
   0.600000000E+00   0.562341000E-04   0.637584361E+00   0.339935050E-05   0.593154348E+03
   0.600000000E+00   0.100000000E-03   0.675221406E+00   0.640485901E-05   0.105442497E+04
   0.600000000E+00   0.177827900E-03   0.712657478E+00   0.120616948E-04   0.185757711E+04
   0.600000000E+00   0.316227800E-03   0.750336732E+00   0.227590274E-04   0.322477702E+04
   0.600000000E+00   0.562341300E-03   0.789140248E+00   0.431728162E-04   0.545157461E+04
   0.600000000E+00   0.100000000E-02   0.829349786E+00   0.831884302E-04   0.868375642E+04
   0.700000000E+00   0.100000000E-05   0.338717633E+00   0.272415972E-07   0.594431712E+01
   0.700000000E+00   0.177830000E-05   0.390910136E+00   0.560511085E-07   0.134989963E+02
   0.700000000E+00   0.316230000E-05   0.436602822E+00   0.111518346E-06   0.275860924E+02
   0.700000000E+00   0.562340000E-05   0.478637025E+00   0.217425371E-06   0.532301200E+02
   0.700000000E+00   0.100000000E-04   0.518116651E+00   0.418745413E-06   0.993615812E+02
   0.700000000E+00   0.177828000E-04   0.556608243E+00   0.799215855E-06   0.181802757E+03
   0.700000000E+00   0.316228000E-04   0.594411205E+00   0.151592124E-05   0.328548865E+03
   0.700000000E+00   0.562341000E-04   0.631481989E+00   0.286466056E-05   0.588717592E+03
   0.700000000E+00   0.100000000E-03   0.668773543E+00   0.539469654E-05   0.104760590E+04
   0.700000000E+00   0.177827900E-03   0.705832722E+00   0.101501297E-04   0.184924441E+04
   0.700000000E+00   0.316227800E-03   0.743067724E+00   0.191212844E-04   0.322338236E+04
   0.700000000E+00   0.562341300E-03   0.781281251E+00   0.361703897E-04   0.549495790E+04
   0.700000000E+00   0.100000000E-02   0.820574312E+00   0.693269529E-04   0.892172771E+04
