 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.383872155E+00   0.236519599E-06   0.765530466E+01
   0.100000000E+00   0.177830000E-05   0.438621167E+00   0.481743813E-06   0.164657068E+02
   0.100000000E+00   0.316230000E-05   0.488026064E+00   0.954205076E-06   0.326672982E+02
   0.100000000E+00   0.562340000E-05   0.534280308E+00   0.185905491E-05   0.619103281E+02
   0.100000000E+00   0.100000000E-04   0.578806505E+00   0.358386180E-05   0.114135575E+03
   0.100000000E+00   0.177828000E-04   0.622283505E+00   0.686378757E-05   0.206593716E+03
   0.100000000E+00   0.316228000E-04   0.665336320E+00   0.130974572E-04   0.368438868E+03
   0.100000000E+00   0.562341000E-04   0.708416660E+00   0.249835361E-04   0.646161637E+03
   0.100000000E+00   0.100000000E-03   0.752104820E+00   0.478698473E-04   0.110371870E+04
   0.100000000E+00   0.177827900E-03   0.797424620E+00   0.929491665E-04   0.178999943E+04
   0.100000000E+00   0.316227800E-03   0.846665653E+00   0.186357133E-03   0.257860658E+04
   0.100000000E+00   0.562341300E-03   0.907366335E+00   0.408730392E-03   0.251131358E+04
   0.100000000E+00   0.100000000E-02   0.990731744E+00   0.981397624E-03   0.603086206E+03
   0.200000000E+00   0.100000000E-05   0.363872915E+00   0.108566815E-06   0.722052463E+01
   0.200000000E+00   0.177830000E-05   0.416852517E+00   0.221663262E-06   0.156485072E+02
   0.200000000E+00   0.316230000E-05   0.464508831E+00   0.439614157E-06   0.311834569E+02
   0.200000000E+00   0.562340000E-05   0.509018936E+00   0.856972513E-06   0.592793845E+02
   0.200000000E+00   0.100000000E-04   0.551780786E+00   0.165196266E-05   0.109594607E+03
   0.200000000E+00   0.177828000E-04   0.593444623E+00   0.316112365E-05   0.199115396E+03
   0.200000000E+00   0.316228000E-04   0.634572961E+00   0.601921632E-05   0.357350660E+03
   0.200000000E+00   0.562341000E-04   0.675501726E+00   0.114310543E-04   0.634325305E+03
   0.200000000E+00   0.100000000E-03   0.716567376E+00   0.217098859E-04   0.111046893E+04
   0.200000000E+00   0.177827900E-03   0.758237952E+00   0.414075543E-04   0.189911451E+04
   0.200000000E+00   0.316227800E-03   0.801378308E+00   0.799406134E-04   0.309910437E+04
   0.200000000E+00   0.562341300E-03   0.847936106E+00   0.158854933E-03   0.454527171E+04
   0.200000000E+00   0.100000000E-02   0.904031548E+00   0.341379024E-03   0.475065220E+04
   0.300000000E+00   0.100000000E-05   0.352889863E+00   0.689653757E-07   0.698134806E+01
   0.300000000E+00   0.177830000E-05   0.404893081E+00   0.141060746E-06   0.151970613E+02
   0.300000000E+00   0.316230000E-05   0.451587104E+00   0.280024877E-06   0.303597578E+02
   0.300000000E+00   0.562340000E-05   0.495141252E+00   0.546135489E-06   0.578063839E+02
   0.300000000E+00   0.100000000E-04   0.536943279E+00   0.105292635E-05   0.107007814E+03
   0.300000000E+00   0.177828000E-04   0.577634540E+00   0.201446056E-05   0.194691026E+03
   0.300000000E+00   0.316228000E-04   0.617756973E+00   0.383334145E-05   0.350159258E+03
