 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389546746E+00   0.237940408E-06   0.727707800E+01
   0.100000000E+00   0.177830000E-05   0.445342122E+00   0.484707810E-06   0.159250646E+02
   0.100000000E+00   0.316230000E-05   0.494990963E+00   0.959576828E-06   0.318914211E+02
   0.100000000E+00   0.562340000E-05   0.541304246E+00   0.186720826E-05   0.607547704E+02
   0.100000000E+00   0.100000000E-04   0.585410490E+00   0.359621215E-05   0.112338287E+03
   0.100000000E+00   0.177828000E-04   0.628510784E+00   0.687903910E-05   0.203671946E+03
   0.100000000E+00   0.316228000E-04   0.671140124E+00   0.131107539E-04   0.363510312E+03
   0.100000000E+00   0.562341000E-04   0.713781559E+00   0.249805277E-04   0.637591089E+03
   0.100000000E+00   0.100000000E-03   0.757034960E+00   0.478162431E-04   0.108841953E+04
   0.100000000E+00   0.177827900E-03   0.801851842E+00   0.928109795E-04   0.176080739E+04
   0.100000000E+00   0.316227800E-03   0.850661171E+00   0.186190832E-03   0.251609010E+04
   0.100000000E+00   0.562341300E-03   0.911674974E+00   0.411428621E-03   0.237883603E+04
   0.100000000E+00   0.100000000E-02   0.990266372E+00   0.958442182E-03   0.698288108E+03
   0.200000000E+00   0.100000000E-05   0.369406394E+00   0.109336230E-06   0.686114818E+01
   0.200000000E+00   0.177830000E-05   0.423442725E+00   0.223415409E-06   0.151358877E+02
   0.200000000E+00   0.316230000E-05   0.471364573E+00   0.442987850E-06   0.304510568E+02
   0.200000000E+00   0.562340000E-05   0.515955142E+00   0.862572522E-06   0.581938640E+02
   0.200000000E+00   0.100000000E-04   0.558332498E+00   0.166121154E-05   0.107916784E+03
   0.200000000E+00   0.177828000E-04   0.599652024E+00   0.317481065E-05   0.196405148E+03
   0.200000000E+00   0.316228000E-04   0.640389575E+00   0.603754676E-05   0.352814224E+03
   0.200000000E+00   0.562341000E-04   0.680910514E+00   0.114515170E-04   0.626520694E+03
   0.200000000E+00   0.100000000E-03   0.721567219E+00   0.217225231E-04   0.109676351E+04
   0.200000000E+00   0.177827900E-03   0.762746220E+00   0.413931869E-04   0.187412547E+04
   0.200000000E+00   0.316227800E-03   0.805399170E+00   0.798636959E-04   0.305092918E+04
   0.200000000E+00   0.562341300E-03   0.851544864E+00   0.158709800E-03   0.444484933E+04
   0.200000000E+00   0.100000000E-02   0.907845613E+00   0.343596904E-03   0.451132891E+04
   0.300000000E+00   0.100000000E-05   0.358320614E+00   0.695241459E-07   0.663232174E+01
   0.300000000E+00   0.177830000E-05   0.411384339E+00   0.142330044E-06   0.146997864E+02
   0.300000000E+00   0.316230000E-05   0.458354311E+00   0.282487859E-06   0.296509146E+02
   0.300000000E+00   0.562340000E-05   0.501999559E+00   0.550317078E-06   0.567584722E+02
   0.300000000E+00   0.100000000E-04   0.543435710E+00   0.105998656E-05   0.105393110E+03
   0.300000000E+00   0.177828000E-04   0.583799750E+00   0.202535849E-05   0.192090531E+03
   0.300000000E+00   0.316228000E-04   0.623548887E+00   0.384901918E-05   0.345820892E+03
   0.300000000E+00   0.562341000E-04   0.663013018E+00   0.728993089E-05   0.616530958E+03
   0.300000000E+00   0.100000000E-03   0.702474217E+00   0.137891273E-04   0.108760907E+04
   0.300000000E+00   0.177827900E-03   0.742172228E+00   0.261299926E-04   0.188818296E+04
   0.300000000E+00   0.316227800E-03   0.782713519E+00   0.498540086E-04   0.318177886E+04
   0.300000000E+00   0.562341300E-03   0.825218101E+00   0.967431599E-04   0.503230233E+04
   0.300000000E+00   0.100000000E-02   0.872437133E+00   0.195415437E-03   0.677445348E+04
   0.400000000E+00   0.100000000E-05   0.350747470E+00   0.504332586E-07   0.647614114E+01
   0.400000000E+00   0.177830000E-05   0.403144574E+00   0.103386798E-06   0.144014133E+02
   0.400000000E+00   0.316230000E-05   0.449463172E+00   0.205342702E-06   0.291021671E+02
   0.400000000E+00   0.562340000E-05   0.492462751E+00   0.400179402E-06   0.557705262E+02
   0.400000000E+00   0.100000000E-04   0.533258104E+00   0.770916500E-06   0.103644128E+03
   0.400000000E+00   0.177828000E-04   0.572975386E+00   0.147295134E-05   0.189057561E+03
   0.400000000E+00   0.316228000E-04   0.612062620E+00   0.279839642E-05   0.340747416E+03
   0.400000000E+00   0.562341000E-04   0.650832692E+00   0.529648358E-05   0.608674743E+03
   0.400000000E+00   0.100000000E-03   0.689534956E+00   0.100048428E-04   0.107774383E+04
   0.400000000E+00   0.177827900E-03   0.728343916E+00   0.189084619E-04   0.188507025E+04
   0.400000000E+00   0.316227800E-03   0.767719185E+00   0.358864024E-04   0.322673671E+04
   0.400000000E+00   0.562341300E-03   0.808427777E+00   0.688877538E-04   0.528619250E+04
   0.400000000E+00   0.100000000E-02   0.852172222E+00   0.135808875E-03   0.783786039E+04
   0.500000000E+00   0.100000000E-05   0.345028490E+00   0.393063121E-07   0.635830087E+01
   0.500000000E+00   0.177830000E-05   0.396920895E+00   0.806628310E-07   0.141759089E+02
   0.500000000E+00   0.316230000E-05   0.442746862E+00   0.160300702E-06   0.286868214E+02
   0.500000000E+00   0.562340000E-05   0.485258671E+00   0.312496549E-06   0.550212269E+02
   0.500000000E+00   0.100000000E-04   0.525570803E+00   0.602091630E-06   0.102312648E+03
   0.500000000E+00   0.177828000E-04   0.564801935E+00   0.115040905E-05   0.186731151E+03
   0.500000000E+00   0.316228000E-04   0.603394576E+00   0.218533019E-05   0.336792963E+03
   0.500000000E+00   0.562341000E-04   0.641651616E+00   0.413465913E-05   0.602317029E+03
   0.500000000E+00   0.100000000E-03   0.679803542E+00   0.780420434E-05   0.106881947E+04
   0.500000000E+00   0.177827900E-03   0.717988354E+00   0.147264062E-04   0.187756515E+04
   0.500000000E+00   0.316227800E-03   0.756585253E+00   0.278617527E-04   0.324265050E+04
   0.500000000E+00   0.562341300E-03   0.796177321E+00   0.531414115E-04   0.541617341E+04
   0.500000000E+00   0.100000000E-02   0.837987764E+00   0.103351664E-03   0.840847378E+04
   0.600000000E+00   0.100000000E-05   0.340460592E+00   0.319802232E-07   0.626425207E+01
   0.600000000E+00   0.177830000E-05   0.391949037E+00   0.656858685E-07   0.139956991E+02
   0.600000000E+00   0.316230000E-05   0.437381018E+00   0.130597720E-06   0.283545487E+02
   0.600000000E+00   0.562340000E-05   0.479503023E+00   0.254655745E-06   0.544209816E+02
   0.600000000E+00   0.100000000E-04   0.519429432E+00   0.490706462E-06   0.101243490E+03
   0.600000000E+00   0.177828000E-04   0.558273279E+00   0.937600095E-06   0.184854359E+03
   0.600000000E+00   0.316228000E-04   0.596473362E+00   0.178090340E-05   0.333571838E+03
   0.600000000E+00   0.562341000E-04   0.634325961E+00   0.336862758E-05   0.597025385E+03
   0.600000000E+00   0.100000000E-03   0.672049306E+00   0.635506599E-05   0.106095562E+04
   0.600000000E+00   0.177827900E-03   0.709758260E+00   0.119801476E-04   0.186900820E+04
   0.600000000E+00   0.316227800E-03   0.747781672E+00   0.226230359E-04   0.324638634E+04
   0.600000000E+00   0.562341300E-03   0.786591166E+00   0.429877827E-04   0.548883193E+04
   0.600000000E+00   0.100000000E-02   0.827131131E+00   0.829496944E-04   0.876261714E+04
   0.700000000E+00   0.100000000E-05   0.336680982E+00   0.267492497E-07   0.618648676E+01
   0.700000000E+00   0.177830000E-05   0.387834592E+00   0.549824025E-07   0.138465310E+02
   0.700000000E+00   0.316230000E-05   0.432940218E+00   0.109360042E-06   0.280792787E+02
   0.700000000E+00   0.562340000E-05   0.474739518E+00   0.213289381E-06   0.539231989E+02
   0.700000000E+00   0.100000000E-04   0.514346869E+00   0.411039200E-06   0.100355288E+03
   0.700000000E+00   0.177828000E-04   0.552870826E+00   0.785397406E-06   0.183290011E+03
   0.700000000E+00   0.316228000E-04   0.590747505E+00   0.149171540E-05   0.330868837E+03
   0.700000000E+00   0.562341000E-04   0.628268488E+00   0.282113918E-05   0.592520292E+03
   0.700000000E+00   0.100000000E-03   0.665643379E+00   0.531987418E-05   0.105401977E+04
   0.700000000E+00   0.177827900E-03   0.702971080E+00   0.100220480E-04   0.186045750E+04
   0.700000000E+00   0.316227800E-03   0.740545922E+00   0.189007512E-04   0.324439565E+04
   0.700000000E+00   0.562341300E-03   0.778765218E+00   0.358217188E-04   0.553137585E+04
   0.700000000E+00   0.100000000E-02   0.818394297E+00   0.687489057E-04   0.899690086E+04
   0.800000000E+00   0.100000000E-05   0.333491186E+00   0.226769076E-07   0.612089392E+01
   0.800000000E+00   0.177830000E-05   0.384361794E+00   0.466413817E-07   0.137205937E+02
   0.800000000E+00   0.316230000E-05   0.429191740E+00   0.928010319E-07   0.278467036E+02
   0.800000000E+00   0.562340000E-05   0.470718573E+00   0.181026824E-06   0.535022439E+02
   0.800000000E+00   0.100000000E-04   0.510056713E+00   0.348897418E-06   0.996030602E+02
   0.800000000E+00   0.177828000E-04   0.548311051E+00   0.666679754E-06   0.181961559E+03
   0.800000000E+00   0.316228000E-04   0.585915675E+00   0.126621160E-05   0.328561395E+03
   0.800000000E+00   0.562341000E-04   0.623158636E+00   0.239388920E-05   0.588633141E+03
   0.800000000E+00   0.100000000E-03   0.660243132E+00   0.451387528E-05   0.104788733E+04
   0.800000000E+00   0.177827900E-03   0.697256368E+00   0.849965918E-05   0.185231360E+04
   0.800000000E+00   0.316227800E-03   0.734467456E+00   0.160147270E-04   0.323959022E+04
   0.800000000E+00   0.562341300E-03   0.772220688E+00   0.302959179E-04   0.555664528E+04
   0.800000000E+00   0.100000000E-02   0.811157609E+00   0.579220961E-04   0.915896610E+04
   0.900000000E+00   0.100000000E-05   0.330803340E+00   0.187097061E-07   0.606563132E+01
   0.900000000E+00   0.177830000E-05   0.381435221E+00   0.385013132E-07   0.136143808E+02
   0.900000000E+00   0.316230000E-05   0.426032743E+00   0.766242597E-07   0.276503566E+02
   0.900000000E+00   0.562340000E-05   0.467329968E+00   0.149487804E-06   0.531463924E+02
   0.900000000E+00   0.100000000E-04   0.506441384E+00   0.288119153E-06   0.989658760E+02
   0.900000000E+00   0.177828000E-04   0.544468848E+00   0.550522906E-06   0.180832576E+03
   0.900000000E+00   0.316228000E-04   0.581844832E+00   0.104549012E-05   0.326589625E+03
   0.900000000E+00   0.562341000E-04   0.618854581E+00   0.197667938E-05   0.585279106E+03
   0.900000000E+00   0.100000000E-03   0.655696154E+00   0.372622534E-05   0.104249363E+04
   0.900000000E+00   0.177827900E-03   0.692447511E+00   0.701516766E-05   0.184478741E+04
   0.900000000E+00   0.316227800E-03   0.729358105E+00   0.132156437E-04   0.323353066E+04
   0.900000000E+00   0.562341300E-03   0.766731989E+00   0.249958896E-04   0.557160510E+04
   0.900000000E+00   0.100000000E-02   0.805119520E+00   0.477572727E-04   0.927517252E+04
   0.100000000E+01   0.100000000E-05   0.349450703E+00  -0.175244394E-02   0.858111861E+01
   0.100000000E+01   0.177830000E-05   0.391213076E+00  -0.199900102E-02   0.165148152E+02
   0.100000000E+01   0.316230000E-05   0.431940043E+00  -0.214165045E-02   0.304236263E+02
   0.100000000E+01   0.562340000E-05   0.471442348E+00  -0.219899373E-02   0.553771956E+02
   0.100000000E+01   0.100000000E-04   0.509368847E+00  -0.220128465E-02   0.100201355E+03
   0.100000000E+01   0.177828000E-04   0.546490876E+00  -0.214125699E-02   0.181828480E+03
   0.100000000E+01   0.316228000E-04   0.583098355E+00  -0.197994153E-02   0.327969029E+03
   0.100000000E+01   0.562341000E-04   0.619395591E+00  -0.173519043E-02   0.586101819E+03
   0.100000000E+01   0.100000000E-03   0.655511464E+00  -0.148082758E-02   0.104258129E+04
   0.100000000E+01   0.177827900E-03   0.691536623E+00  -0.127534693E-02   0.184451679E+04
   0.100000000E+01   0.316227800E-03   0.727725934E+00  -0.111376778E-02   0.323618724E+04
   0.100000000E+01   0.562341300E-03   0.764354453E+00  -0.981515801E-03   0.559268373E+04
   0.100000000E+01   0.100000000E-02   0.801900255E+00  -0.865615621E-03   0.937641688E+04
