 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.382901632E+00   0.236393242E-06   0.770936091E+01
   0.100000000E+00   0.177830000E-05   0.437497080E+00   0.481606482E-06   0.165424522E+02
   0.100000000E+00   0.316230000E-05   0.486857941E+00   0.954138422E-06   0.327789468E+02
   0.100000000E+00   0.562340000E-05   0.533185236E+00   0.185906840E-05   0.620796985E+02
   0.100000000E+00   0.100000000E-04   0.577726230E+00   0.358457753E-05   0.114405919E+03
   0.100000000E+00   0.177828000E-04   0.621292871E+00   0.686563512E-05   0.207043799E+03
   0.100000000E+00   0.316228000E-04   0.664439088E+00   0.131016692E-04   0.369218657E+03
   0.100000000E+00   0.562341000E-04   0.707575644E+00   0.249940243E-04   0.647535323E+03
   0.100000000E+00   0.100000000E-03   0.751344738E+00   0.478904908E-04   0.110625431E+04
   0.100000000E+00   0.177827900E-03   0.796736866E+00   0.929825855E-04   0.179487794E+04
   0.100000000E+00   0.316227800E-03   0.846031751E+00   0.186374975E-03   0.258788513E+04
   0.100000000E+00   0.562341300E-03   0.906715912E+00   0.408284703E-03   0.253579790E+04
   0.100000000E+00   0.100000000E-02   0.990736904E+00   0.984949659E-03   0.589771807E+03
   0.200000000E+00   0.100000000E-05   0.362936522E+00   0.108318983E-06   0.727158683E+01
   0.200000000E+00   0.177830000E-05   0.415760147E+00   0.221091213E-06   0.157207685E+02
   0.200000000E+00   0.316230000E-05   0.463368645E+00   0.438521564E-06   0.312879863E+02
   0.200000000E+00   0.562340000E-05   0.507944886E+00   0.854992271E-06   0.594368296E+02
   0.200000000E+00   0.100000000E-04   0.550717037E+00   0.164879241E-05   0.109844807E+03
   0.200000000E+00   0.177828000E-04   0.592463486E+00   0.315605251E-05   0.199529108E+03
   0.200000000E+00   0.316228000E-04   0.633678256E+00   0.601146154E-05   0.358059555E+03
   0.200000000E+00   0.562341000E-04   0.674658077E+00   0.114204724E-04   0.635563254E+03
   0.200000000E+00   0.100000000E-03   0.715799505E+00   0.216962921E-04   0.111269604E+04
