 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392117660E+00   0.235996826E-06   0.679625914E+01
   0.100000000E+00   0.177830000E-05   0.448603840E+00   0.480070349E-06   0.151476031E+02
   0.100000000E+00   0.316230000E-05   0.500257474E+00   0.952410757E-06   0.307690662E+02
   0.100000000E+00   0.562340000E-05   0.547408231E+00   0.185768249E-05   0.592470114E+02
   0.100000000E+00   0.100000000E-04   0.592053831E+00   0.357982312E-05   0.110356702E+03
   0.100000000E+00   0.177828000E-04   0.634805584E+00   0.685553097E-05   0.201005456E+03
   0.100000000E+00   0.316228000E-04   0.678302949E+00   0.130396836E-04   0.360063689E+03
   0.100000000E+00   0.562341000E-04   0.719534774E+00   0.248809973E-04   0.631864956E+03
   0.100000000E+00   0.100000000E-03   0.762576257E+00   0.476085404E-04   0.107804721E+04
   0.100000000E+00   0.177827900E-03   0.807369827E+00   0.921976096E-04   0.174489001E+04
   0.100000000E+00   0.316227800E-03   0.855592853E+00   0.186261608E-03   0.240785814E+04
   0.100000000E+00   0.562341300E-03   0.917231028E+00   0.416580281E-03   0.234390537E+04
   0.100000000E+00   0.100000000E-02   0.984780196E+00   0.895858343E-03   0.102352342E+04
   0.200000000E+00   0.100000000E-05   0.372027093E+00   0.109966690E-06   0.640730505E+01
   0.200000000E+00   0.177830000E-05   0.426746197E+00   0.224360974E-06   0.144046018E+02
   0.200000000E+00   0.316230000E-05   0.476627798E+00   0.445513078E-06   0.293936364E+02
   0.200000000E+00   0.562340000E-05   0.522049292E+00   0.868925757E-06   0.567759837E+02
   0.200000000E+00   0.100000000E-04   0.564968618E+00   0.167314247E-05   0.106056694E+03
   0.200000000E+00   0.177828000E-04   0.605975915E+00   0.319881417E-05   0.193935823E+03
   0.200000000E+00   0.316228000E-04   0.647574027E+00   0.606813157E-05   0.349539868E+03
   0.200000000E+00   0.562341000E-04   0.686763106E+00   0.115165325E-04   0.621532056E+03
   0.200000000E+00   0.100000000E-03   0.727235437E+00   0.218186468E-04   0.108859814E+04
   0.200000000E+00   0.177827900E-03   0.768393790E+00   0.414771481E-04   0.186195919E+04
   0.200000000E+00   0.316227800E-03   0.810076368E+00   0.800915488E-04   0.301108184E+04
   0.200000000E+00   0.562341300E-03   0.856588517E+00   0.159320625E-03   0.432210624E+04
   0.200000000E+00   0.100000000E-02   0.913303504E+00   0.346541131E-03   0.434799884E+04
   0.300000000E+00   0.100000000E-05   0.360846375E+00   0.703099352E-07   0.618954436E+01
   0.300000000E+00   0.177830000E-05   0.414595693E+00   0.143389786E-06   0.139933111E+02
   0.300000000E+00   0.316230000E-05   0.463498150E+00   0.284392796E-06   0.286280537E+02
   0.300000000E+00   0.562340000E-05   0.507968518E+00   0.554450472E-06   0.553882771E+02
   0.300000000E+00   0.100000000E-04   0.549945479E+00   0.106732405E-05   0.103599217E+03
   0.300000000E+00   0.177828000E-04   0.590014287E+00   0.203983963E-05   0.189726991E+03
   0.300000000E+00   0.316228000E-04   0.630615579E+00   0.386720110E-05   0.342676213E+03
   0.300000000E+00   0.562341000E-04   0.668787430E+00   0.732925296E-05   0.611907078E+03
   0.300000000E+00   0.100000000E-03   0.708078598E+00   0.138481226E-04   0.108035596E+04
   0.300000000E+00   0.177827900E-03   0.747765298E+00   0.261878870E-04   0.187752090E+04
   0.300000000E+00   0.316227800E-03   0.787335907E+00   0.499902574E-04   0.315280029E+04
   0.300000000E+00   0.562341300E-03   0.829984530E+00   0.968299039E-04   0.497249188E+04
   0.300000000E+00   0.100000000E-02   0.877235033E+00   0.196094087E-03   0.647779386E+04
   0.400000000E+00   0.100000000E-05   0.353182743E+00   0.515309318E-07   0.603589505E+01
   0.400000000E+00   0.177830000E-05   0.406279742E+00   0.105206934E-06   0.137104671E+02
   0.400000000E+00   0.316230000E-05   0.454511722E+00   0.208736801E-06   0.281001761E+02
   0.400000000E+00   0.562340000E-05   0.498331705E+00   0.407010422E-06   0.544282688E+02
