 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388988969E+00   0.238254325E-06   0.732909436E+01
   0.100000000E+00   0.177830000E-05   0.444784923E+00   0.485406966E-06   0.159984799E+02
   0.100000000E+00   0.316230000E-05   0.494178965E+00   0.961301856E-06   0.319984057E+02
   0.100000000E+00   0.562340000E-05   0.540405607E+00   0.187074909E-05   0.609095257E+02
   0.100000000E+00   0.100000000E-04   0.584558280E+00   0.360257971E-05   0.112568698E+03
   0.100000000E+00   0.177828000E-04   0.627662525E+00   0.689077840E-05   0.204028446E+03
   0.100000000E+00   0.316228000E-04   0.670481563E+00   0.131284202E-04   0.364119808E+03
   0.100000000E+00   0.562341000E-04   0.712999788E+00   0.250198056E-04   0.638480747E+03
   0.100000000E+00   0.100000000E-03   0.756380704E+00   0.478777657E-04   0.109009655E+04
   0.100000000E+00   0.177827900E-03   0.801183141E+00   0.929401799E-04   0.176293125E+04
   0.100000000E+00   0.316227800E-03   0.850167558E+00   0.186216061E-03   0.252777078E+04
   0.100000000E+00   0.562341300E-03   0.911062428E+00   0.411441908E-03   0.239413274E+04
   0.100000000E+00   0.100000000E-02   0.991461343E+00   0.970007377E-03   0.654155465E+03
   0.200000000E+00   0.100000000E-05   0.368796990E+00   0.109514492E-06   0.691356049E+01
   0.200000000E+00   0.177830000E-05   0.422827981E+00   0.223828367E-06   0.152097523E+02
   0.200000000E+00   0.316230000E-05   0.470501937E+00   0.443975440E-06   0.305590527E+02
   0.200000000E+00   0.562340000E-05   0.515010629E+00   0.864563728E-06   0.583510383E+02
   0.200000000E+00   0.100000000E-04   0.557435601E+00   0.166476562E-05   0.108152231E+03
   0.200000000E+00   0.177828000E-04   0.598762260E+00   0.318121107E-05   0.196773054E+03
   0.200000000E+00   0.316228000E-04   0.639686009E+00   0.604731349E-05   0.353426047E+03
   0.200000000E+00   0.562341000E-04   0.680092201E+00   0.114715057E-04   0.627486140E+03
   0.200000000E+00   0.100000000E-03   0.720876622E+00   0.217547444E-04   0.109847216E+04
   0.200000000E+00   0.177827900E-03   0.762047893E+00   0.414588994E-04   0.187665511E+04
   0.200000000E+00   0.316227800E-03   0.804901369E+00   0.799548560E-04   0.305790918E+04
   0.200000000E+00   0.562341300E-03   0.851038837E+00   0.158968017E-03   0.445683769E+04
   0.200000000E+00   0.100000000E-02   0.907356517E+00   0.342690010E-03   0.455315552E+04
   0.300000000E+00   0.100000000E-05   0.357676977E+00   0.696293437E-07   0.668505480E+01
   0.300000000E+00   0.177830000E-05   0.410731737E+00   0.142583867E-06   0.147740484E+02
   0.300000000E+00   0.316230000E-05   0.457457580E+00   0.283105282E-06   0.297596815E+02
   0.300000000E+00   0.562340000E-05   0.501023629E+00   0.551565462E-06   0.569172643E+02
