 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171337409E+00   0.129637839E-05   0.230047268E-01
   0.100000000E+00   0.177828000E-04   0.293758460E+00   0.396883949E-05   0.216245408E+00
   0.100000000E+00   0.316228000E-04   0.432832683E+00   0.105235938E-04   0.164858779E+01
   0.100000000E+00   0.562341000E-04   0.526514740E+00   0.231233337E-04   0.659171249E+01
   0.100000000E+00   0.100000000E-03   0.592683620E+00   0.480721958E-04   0.147478949E+02
   0.100000000E+00   0.177827900E-03   0.655906374E+00   0.998944792E-04   0.256792887E+02
   0.100000000E+00   0.316227800E-03   0.723829582E+00   0.213332513E-03   0.392653218E+02
   0.100000000E+00   0.562341300E-03   0.803179742E+00   0.472369979E-03   0.524829178E+02
   0.100000000E+00   0.100000000E-02   0.898680414E+00   0.107085700E-02   0.546498802E+02
   0.100000000E+00   0.177827940E-02   0.990385536E+00   0.214485854E-02   0.186922980E+02
   0.100000000E+00   0.316227770E-02   0.100026777E+01   0.225966963E-02   0.959207405E-02
   0.100000000E+00   0.562341330E-02   0.100025843E+01   0.224525483E-02   0.979359539E-02
   0.100000000E+00   0.100000000E-01   0.100024264E+01   0.221920683E-02   0.988392127E-02
   0.200000000E+00   0.100000000E-04   0.154353490E+00   0.576608591E-06   0.186989470E-01
   0.200000000E+00   0.177828000E-04   0.266268443E+00   0.177547078E-05   0.177474321E+00
   0.200000000E+00   0.316228000E-04   0.399831570E+00   0.478891351E-05   0.141395423E+01
   0.200000000E+00   0.562341000E-04   0.491778325E+00   0.105112366E-04   0.612642896E+01
   0.200000000E+00   0.100000000E-03   0.553967379E+00   0.213518585E-04   0.145071476E+02
   0.200000000E+00   0.177827900E-03   0.610987239E+00   0.428136581E-04   0.266626152E+02
   0.200000000E+00   0.316227800E-03   0.669225617E+00   0.869655987E-04   0.443546563E+02
   0.200000000E+00   0.562341300E-03   0.733390336E+00   0.182005388E-03   0.677061045E+02
   0.200000000E+00   0.100000000E-02   0.807921678E+00   0.397200131E-03   0.914979409E+02
   0.200000000E+00   0.177827940E-02   0.896849262E+00   0.897219819E-03   0.973997889E+02
   0.200000000E+00   0.316227770E-02   0.987345259E+00   0.184564078E-02   0.418437901E+02
   0.200000000E+00   0.562341330E-02   0.100060084E+01   0.200734025E-02   0.981262163E-02
   0.200000000E+00   0.100000000E-01   0.100059288E+01   0.199875597E-02   0.984321624E-02
   0.300000000E+00   0.100000000E-04   0.145332723E+00   0.356745991E-06   0.165887242E-01
   0.300000000E+00   0.177828000E-04   0.251488327E+00   0.110170658E-05   0.158170617E+00
   0.300000000E+00   0.316228000E-04   0.381748460E+00   0.300288912E-05   0.128617186E+01
   0.300000000E+00   0.562341000E-04   0.473131203E+00   0.662251029E-05   0.581074404E+01
   0.300000000E+00   0.100000000E-03   0.533755134E+00   0.133836190E-04   0.141517800E+02
   0.300000000E+00   0.177827900E-03   0.588369447E+00   0.265563690E-04   0.265333806E+02
   0.300000000E+00   0.316227800E-03   0.643053121E+00   0.529500725E-04   0.455710090E+02
   0.300000000E+00   0.562341300E-03   0.701523393E+00   0.107720248E-03   0.733021235E+02
   0.300000000E+00   0.100000000E-02   0.767072067E+00   0.227410250E-03   0.107613117E+03
   0.300000000E+00   0.177827940E-02   0.843923940E+00   0.503019240E-03   0.135726724E+03
   0.300000000E+00   0.316227770E-02   0.935095154E+00   0.112464230E-02   0.122327194E+03
   0.300000000E+00   0.562341330E-02   0.100026436E+01   0.187948743E-02   0.601912576E+01
   0.300000000E+00   0.100000000E-01   0.100072284E+01   0.187542697E-02   0.980379816E-02
   0.400000000E+00   0.100000000E-04   0.139329854E+00   0.253251057E-06   0.152533025E-01
   0.400000000E+00   0.177828000E-04   0.241584602E+00   0.783581587E-06   0.145865450E+00
   0.400000000E+00   0.316228000E-04   0.369456679E+00   0.215148274E-05   0.120146709E+01
   0.400000000E+00   0.562341000E-04   0.460533150E+00   0.476693687E-05   0.558284613E+01
   0.400000000E+00   0.100000000E-03   0.520240025E+00   0.961860375E-05   0.138552738E+02
   0.400000000E+00   0.177827900E-03   0.573455100E+00   0.190006688E-04   0.262569894E+02
   0.400000000E+00   0.316227800E-03   0.626203715E+00   0.375524938E-04   0.458233463E+02
   0.400000000E+00   0.562341300E-03   0.681669314E+00   0.752091515E-04   0.758532676E+02
   0.400000000E+00   0.100000000E-02   0.742357888E+00   0.155288637E-03   0.116523153E+03
   0.400000000E+00   0.177827940E-02   0.811877749E+00   0.335898163E-03   0.158826082E+03
   0.400000000E+00   0.316227770E-02   0.895256871E+00   0.751752230E-03   0.174276824E+03
   0.400000000E+00   0.562341330E-02   0.984367865E+00   0.159249454E-02   0.890549258E+02
   0.400000000E+00   0.100000000E-01   0.100078169E+01   0.179070960E-02   0.111696774E-01
   0.500000000E+00   0.100000000E-04   0.134897812E+00   0.193741574E-06   0.143027987E-01
   0.500000000E+00   0.177828000E-04   0.234237835E+00   0.600280709E-06   0.137066532E+00
   0.500000000E+00   0.316228000E-04   0.360237072E+00   0.165736487E-05   0.113942440E+01
