 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171418355E+00   0.130523097E-05   0.233428446E-01
   0.100000000E+00   0.177828000E-04   0.293825862E+00   0.398490825E-05   0.218643173E+00
   0.100000000E+00   0.316228000E-04   0.434372238E+00   0.105073523E-04   0.161553216E+01
   0.100000000E+00   0.562341000E-04   0.527874998E+00   0.231132604E-04   0.654595546E+01
   0.100000000E+00   0.100000000E-03   0.594126675E+00   0.480162942E-04   0.147369140E+02
   0.100000000E+00   0.177827900E-03   0.656906317E+00   0.998338040E-04   0.256495494E+02
   0.100000000E+00   0.316227800E-03   0.724917572E+00   0.212846128E-03   0.393006494E+02
   0.100000000E+00   0.562341300E-03   0.804003801E+00   0.471082948E-03   0.525884015E+02
   0.100000000E+00   0.100000000E-02   0.898827464E+00   0.106664569E-02   0.548456568E+02
   0.100000000E+00   0.177827940E-02   0.991578636E+00   0.213729947E-02   0.200612509E+02
   0.100000000E+00   0.316227770E-02   0.100026710E+01   0.225815417E-02   0.950798349E-02
   0.100000000E+00   0.562341330E-02   0.100025779E+01   0.224382960E-02   0.979427412E-02
   0.100000000E+00   0.100000000E-01   0.100024204E+01   0.221779265E-02   0.988460081E-02
   0.200000000E+00   0.100000000E-04   0.154444263E+00   0.580511583E-06   0.189709647E-01
   0.200000000E+00   0.177828000E-04   0.266368967E+00   0.178306774E-05   0.179527503E+00
   0.200000000E+00   0.316228000E-04   0.401284756E+00   0.478146779E-05   0.138416838E+01
   0.200000000E+00   0.562341000E-04   0.493137836E+00   0.105098026E-04   0.607576274E+01
   0.200000000E+00   0.100000000E-03   0.555446120E+00   0.213494650E-04   0.144854914E+02
   0.200000000E+00   0.177827900E-03   0.612067946E+00   0.428201533E-04   0.266254163E+02
   0.200000000E+00   0.316227800E-03   0.670432730E+00   0.868617595E-04   0.443585602E+02
   0.200000000E+00   0.562341300E-03   0.734411976E+00   0.181702289E-03   0.677560478E+02
   0.200000000E+00   0.100000000E-02   0.808563212E+00   0.396713742E-03   0.915438767E+02
   0.200000000E+00   0.177827940E-02   0.897383870E+00   0.892816215E-03   0.981819836E+02
   0.200000000E+00   0.316227770E-02   0.988230013E+00   0.183179573E-02   0.443930525E+02
   0.200000000E+00   0.562341330E-02   0.100059997E+01   0.200625938E-02   0.966324386E-02
   0.200000000E+00   0.100000000E-01   0.100059205E+01   0.199770020E-02   0.984471099E-02
   0.300000000E+00   0.100000000E-04   0.145428709E+00   0.359123262E-06   0.168288927E-01
   0.300000000E+00   0.177828000E-04   0.251606187E+00   0.110646982E-05   0.160026738E+00
   0.300000000E+00   0.316228000E-04   0.383145930E+00   0.299798589E-05   0.125878436E+01
   0.300000000E+00   0.562341000E-04   0.474474780E+00   0.662108553E-05   0.575878493E+01
   0.300000000E+00   0.100000000E-03   0.535234117E+00   0.133855360E-04   0.141263201E+02
   0.300000000E+00   0.177827900E-03   0.589471070E+00   0.265666314E-04   0.264926567E+02
   0.300000000E+00   0.316227800E-03   0.644299607E+00   0.529104937E-04   0.455560381E+02
   0.300000000E+00   0.562341300E-03   0.702614854E+00   0.107587213E-03   0.733227110E+02
   0.300000000E+00   0.100000000E-02   0.767851836E+00   0.227232116E-03   0.107612877E+03
   0.300000000E+00   0.177827940E-02   0.844688605E+00   0.501237590E-03   0.136305113E+03
   0.300000000E+00   0.316227770E-02   0.935481567E+00   0.111833120E-02   0.124194246E+03
   0.300000000E+00   0.562341330E-02   0.100045244E+01   0.187827200E-02   0.604903166E+01
   0.300000000E+00   0.100000000E-01   0.100072186E+01   0.187451438E-02   0.980336610E-02
   0.400000000E+00   0.100000000E-04   0.139430318E+00   0.254956409E-06   0.154737932E-01
   0.400000000E+00   0.177828000E-04   0.241715438E+00   0.787096960E-06   0.147591275E+00
   0.400000000E+00   0.316228000E-04   0.370816285E+00   0.214816596E-05   0.117583256E+01
   0.400000000E+00   0.562341000E-04   0.461864045E+00   0.476606260E-05   0.553051467E+01
   0.400000000E+00   0.100000000E-03   0.521716188E+00   0.962211451E-05   0.138280957E+02
   0.400000000E+00   0.177827900E-03   0.574566288E+00   0.190124763E-04   0.262143745E+02
   0.400000000E+00   0.316227800E-03   0.627470486E+00   0.375382413E-04   0.457960999E+02
   0.400000000E+00   0.562341300E-03   0.682800310E+00   0.751455188E-04   0.758520434E+02
   0.400000000E+00   0.100000000E-02   0.743210069E+00   0.155213280E-03   0.116494699E+03
   0.400000000E+00   0.177827940E-02   0.812761318E+00   0.334929951E-03   0.159300238E+03
   0.400000000E+00   0.316227770E-02   0.895833322E+00   0.748095778E-03   0.175753008E+03
   0.400000000E+00   0.562341330E-02   0.983383284E+00   0.155998554E-02   0.931399683E+02
   0.400000000E+00   0.100000000E-01   0.100078073E+01   0.178986380E-02   0.977047093E-02
   0.500000000E+00   0.100000000E-04   0.135001569E+00   0.195015144E-06   0.145093892E-01
   0.500000000E+00   0.177828000E-04   0.234378119E+00   0.602916620E-06   0.138696274E+00
   0.500000000E+00   0.316228000E-04   0.361567535E+00   0.165458286E-05   0.111513138E+01
   0.500000000E+00   0.562341000E-04   0.452426995E+00   0.368572047E-05   0.535482175E+01
   0.500000000E+00   0.100000000E-03   0.511654878E+00   0.743882018E-05   0.135839890E+02
