   8.000      2.872981055613      0.300151363664      0.889065280519      0.279664431315
   6.400      2.868644136051      0.227106921705      0.714721160619      0.211545941046
   5.818      2.869271340043      0.202445308962      0.653236224557      0.188627595453
   4.923      2.870134251820      0.166231836838      0.560244284747      0.154906909568
   4.000      2.871560819057      0.130994200637      0.465702293839      0.122098013407
   3.200      2.873000662322      0.102080787165      0.384123044244      0.095160006687
   2.909      2.873554378269      0.091924671503      0.354355223805      0.085695626206
   2.462      2.874431209852      0.076660265284      0.308229110739      0.071469405819
   2.000      2.875363726158      0.061364652076      0.259938746050      0.057212144449
   1.600      2.876185849186      0.048464372994      0.217081905484      0.045186199437
   1.455      2.876482082727      0.043853512968      0.201159412807      0.040887562936
   1.231      2.876944712087      0.036842077579      0.176183922177      0.034350742862
   1.000      2.877428307095      0.029714533831      0.149629309564      0.027705490640
