 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171473611E+00   0.130598106E-05   0.232385946E-01
   0.100000000E+00   0.177828000E-04   0.294100574E+00   0.398221643E-05   0.216552074E+00
   0.100000000E+00   0.316228000E-04   0.434613786E+00   0.105049672E-04   0.161066509E+01
   0.100000000E+00   0.562341000E-04   0.528125588E+00   0.231169979E-04   0.653212798E+01
   0.100000000E+00   0.100000000E-03   0.594424810E+00   0.480214153E-04   0.147243996E+02
   0.100000000E+00   0.177827900E-03   0.657226993E+00   0.998130150E-04   0.256446326E+02
   0.100000000E+00   0.316227800E-03   0.725245570E+00   0.212708364E-03   0.393157565E+02
   0.100000000E+00   0.562341300E-03   0.804295033E+00   0.470561122E-03   0.526525823E+02
   0.100000000E+00   0.100000000E-02   0.898999474E+00   0.106490498E-02   0.550195785E+02
   0.100000000E+00   0.177827940E-02   0.991611368E+00   0.212701609E-02   0.205407993E+02
   0.100000000E+00   0.316227770E-02   0.100026685E+01   0.225781456E-02   0.950892175E-02
   0.100000000E+00   0.562341330E-02   0.100025755E+01   0.224348979E-02   0.979505738E-02
   0.100000000E+00   0.100000000E-01   0.100024181E+01   0.221746062E-02   0.988485931E-02
   0.200000000E+00   0.100000000E-04   0.154498612E+00   0.580857383E-06   0.188845598E-01
   0.200000000E+00   0.177828000E-04   0.266606616E+00   0.178180647E-05   0.177770294E+00
   0.200000000E+00   0.316228000E-04   0.401510105E+00   0.478030538E-05   0.138030327E+01
   0.200000000E+00   0.562341000E-04   0.493386584E+00   0.105119525E-04   0.606186061E+01
   0.200000000E+00   0.100000000E-03   0.555760229E+00   0.213556841E-04   0.144718934E+02
   0.200000000E+00   0.177827900E-03   0.612416110E+00   0.428224024E-04   0.266175103E+02
   0.200000000E+00   0.316227800E-03   0.670803451E+00   0.868349847E-04   0.443638642E+02
   0.200000000E+00   0.562341300E-03   0.734771135E+00   0.181572627E-03   0.677987860E+02
   0.200000000E+00   0.100000000E-02   0.808857046E+00   0.396293156E-03   0.916631754E+02
   0.200000000E+00   0.177827940E-02   0.897502852E+00   0.891466528E-03   0.984441468E+02
   0.200000000E+00   0.316227770E-02   0.987878782E+00   0.182275735E-02   0.451490963E+02
