 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171216095E+00   0.127889793E-05   0.232666769E-01
   0.100000000E+00   0.177828000E-04   0.293083051E+00   0.392924480E-05   0.219773567E+00
   0.100000000E+00   0.316228000E-04   0.431661848E+00   0.105817148E-04   0.169087767E+01
   0.100000000E+00   0.562341000E-04   0.524505016E+00   0.231456787E-04   0.671954321E+01
   0.100000000E+00   0.100000000E-03   0.590038366E+00   0.480782694E-04   0.148316162E+02
   0.100000000E+00   0.177827900E-03   0.652929793E+00   0.100333816E-03   0.256713955E+02
   0.100000000E+00   0.316227800E-03   0.721475476E+00   0.214302674E-03   0.392451491E+02
   0.100000000E+00   0.562341300E-03   0.801677534E+00   0.474292743E-03   0.524947048E+02
   0.100000000E+00   0.100000000E-02   0.897717546E+00   0.108041116E-02   0.539842288E+02
   0.100000000E+00   0.177827940E-02   0.987858178E+00   0.214259929E-02   0.186440923E+02
   0.100000000E+00   0.316227770E-02   0.100026097E+01   0.226311980E-02   0.145227829E-01
   0.100000000E+00   0.562341330E-02   0.100025936E+01   0.224942467E-02   0.979037909E-02
   0.100000000E+00   0.100000000E-01   0.100024352E+01   0.222311384E-02   0.988286845E-02
   0.200000000E+00   0.100000000E-04   0.154210320E+00   0.571021283E-06   0.189239728E-01
   0.200000000E+00   0.177828000E-04   0.265661401E+00   0.176181486E-05   0.180303928E+00
   0.200000000E+00   0.316228000E-04   0.398831163E+00   0.483050883E-05   0.144442404E+01
   0.200000000E+00   0.562341000E-04   0.489771563E+00   0.105503282E-04   0.625793585E+01
   0.200000000E+00   0.100000000E-03   0.551212095E+00   0.213711345E-04   0.146064334E+02
   0.200000000E+00   0.177827900E-03   0.607834270E+00   0.429768523E-04   0.267044055E+02
   0.200000000E+00   0.316227800E-03   0.666589255E+00   0.873398917E-04   0.443949316E+02
   0.200000000E+00   0.562341300E-03   0.731401321E+00   0.182625760E-03   0.678085078E+02
   0.200000000E+00   0.100000000E-02   0.806161452E+00   0.399989716E-03   0.912264065E+02
   0.200000000E+00   0.177827940E-02   0.895685932E+00   0.903423881E-03   0.959431010E+02
   0.200000000E+00   0.316227770E-02   0.985131898E+00   0.185899546E-02   0.385046897E+02
   0.200000000E+00   0.562341330E-02   0.100059130E+01   0.201117573E-02   0.324180870E-01
   0.200000000E+00   0.100000000E-01   0.100059448E+01   0.200161182E-02   0.984129163E-02
   0.300000000E+00   0.100000000E-04   0.145175002E+00   0.352274358E-06   0.167929977E-01
   0.300000000E+00   0.177828000E-04   0.250906615E+00   0.108914636E-05   0.160689872E+00
   0.300000000E+00   0.316228000E-04   0.380842538E+00   0.301819958E-05   0.130976732E+01
   0.300000000E+00   0.562341000E-04   0.471162011E+00   0.662688844E-05   0.594139183E+01
   0.300000000E+00   0.100000000E-03   0.530979989E+00   0.133443779E-04   0.142575871E+02
   0.300000000E+00   0.177827900E-03   0.585166498E+00   0.265435213E-04   0.266006529E+02
   0.300000000E+00   0.316227800E-03   0.640311899E+00   0.529629886E-04   0.456521681E+02
   0.300000000E+00   0.562341300E-03   0.699359888E+00   0.107722953E-03   0.734542949E+02
   0.300000000E+00   0.100000000E-02   0.765046815E+00   0.228117077E-03   0.107487468E+03
   0.300000000E+00   0.177827940E-02   0.842285025E+00   0.506452245E-03   0.134796220E+03
   0.300000000E+00   0.316227770E-02   0.934476910E+00   0.114309164E-02   0.118910282E+03
   0.300000000E+00   0.562341330E-02   0.999073036E+00   0.187632934E-02   0.108838975E+02
   0.300000000E+00   0.100000000E-01   0.100072460E+01   0.187688635E-02   0.996567018E-02
   0.400000000E+00   0.100000000E-04   0.139162483E+00   0.250147525E-06   0.154437134E-01
   0.400000000E+00   0.177828000E-04   0.241017333E+00   0.774452774E-06   0.148197390E+00
   0.400000000E+00   0.316228000E-04   0.368613574E+00   0.216177772E-05   0.122049363E+01
   0.400000000E+00   0.562341000E-04   0.458601729E+00   0.477109140E-05   0.571176057E+01
   0.400000000E+00   0.100000000E-03   0.517466402E+00   0.958688871E-05   0.139639839E+02
   0.400000000E+00   0.177827900E-03   0.570238717E+00   0.189775422E-04   0.263367444E+02
   0.400000000E+00   0.316227800E-03   0.623414578E+00   0.375314288E-04   0.459287260E+02
   0.400000000E+00   0.562341300E-03   0.679414742E+00   0.751646215E-04   0.760322553E+02
   0.400000000E+00   0.100000000E-02   0.740190116E+00   0.155634123E-03   0.116474160E+03
   0.400000000E+00   0.177827940E-02   0.809989923E+00   0.337653248E-03   0.158120284E+03
   0.400000000E+00   0.316227770E-02   0.894142578E+00   0.757906757E-03   0.171885827E+03
   0.400000000E+00   0.562341330E-02   0.984716050E+00   0.164870382E-02   0.787151615E+02
   0.400000000E+00   0.100000000E-01   0.100077691E+01   0.179334673E-02   0.237297954E-01
   0.500000000E+00   0.100000000E-04   0.134721113E+00   0.191890185E-06   0.144824969E-01
   0.500000000E+00   0.177828000E-04   0.233676339E+00   0.594693911E-06   0.139263916E+00
   0.500000000E+00   0.316228000E-04   0.359434681E+00   0.166900010E-05   0.115511379E+01
   0.500000000E+00   0.562341000E-04   0.449204390E+00   0.370048283E-05   0.553417693E+01
   0.500000000E+00   0.100000000E-03   0.507411637E+00   0.742954106E-05   0.137220569E+02
   0.500000000E+00   0.177827900E-03   0.559211284E+00   0.146696343E-04   0.260622232E+02
   0.500000000E+00   0.316227800E-03   0.611096943E+00   0.288675221E-04   0.458771171E+02
   0.500000000E+00   0.562341300E-03   0.665184142E+00   0.572661936E-04   0.772951926E+02
   0.500000000E+00   0.100000000E-02   0.722880936E+00   0.116727751E-03   0.121986083E+03
   0.500000000E+00   0.177827940E-02   0.787831870E+00   0.248409434E-03   0.173747119E+03
   0.500000000E+00   0.316227770E-02   0.865432907E+00   0.551000020E-03   0.208855082E+03
   0.500000000E+00   0.562341330E-02   0.956780163E+00   0.123861856E-02   0.159940628E+03
   0.500000000E+00   0.100000000E-01   0.100055913E+01   0.172558801E-02   0.404297144E+01
   0.600000000E+00   0.100000000E-04   0.131246469E+00   0.153674754E-06   0.137515701E-01
   0.600000000E+00   0.177828000E-04   0.227912128E+00   0.476654669E-06   0.132451676E+00
   0.600000000E+00   0.316228000E-04   0.352162286E+00   0.134341789E-05   0.110444066E+01
   0.600000000E+00   0.562341000E-04   0.441770581E+00   0.299041054E-05   0.539114944E+01
   0.600000000E+00   0.100000000E-03   0.499484896E+00   0.600164795E-05   0.135203251E+02
   0.600000000E+00   0.177827900E-03   0.550553666E+00   0.118315116E-04   0.258092076E+02
   0.600000000E+00   0.316227800E-03   0.601503504E+00   0.232106401E-04   0.457076250E+02
   0.600000000E+00   0.562341300E-03   0.654259624E+00   0.457641255E-04   0.779204472E+02
   0.600000000E+00   0.100000000E-02   0.709843032E+00   0.922821077E-04   0.125588214E+03
   0.600000000E+00   0.177827940E-02   0.771401585E+00   0.193656422E-03   0.184939492E+03
   0.600000000E+00   0.316227770E-02   0.844026876E+00   0.424815127E-03   0.236395609E+03
   0.600000000E+00   0.562341330E-02   0.931308875E+00   0.939934088E-03   0.220900650E+03
   0.600000000E+00   0.100000000E-01   0.998224803E+00   0.167597840E-02   0.339974979E+02
   0.700000000E+00   0.100000000E-04   0.128420802E+00   0.125626507E-06   0.131707877E-01
   0.700000000E+00   0.177828000E-04   0.223210878E+00   0.389933815E-06   0.127026539E+00
   0.700000000E+00   0.316228000E-04   0.346186344E+00   0.110282890E-05   0.106359158E+01
   0.700000000E+00   0.562341000E-04   0.435667112E+00   0.246370695E-05   0.527234761E+01
   0.700000000E+00   0.100000000E-03   0.492992303E+00   0.494510819E-05   0.133488860E+02
   0.700000000E+00   0.177827900E-03   0.543481405E+00   0.974123720E-05   0.255817298E+02
   0.700000000E+00   0.316227800E-03   0.593708065E+00   0.190770690E-04   0.454951485E+02
   0.700000000E+00   0.562341300E-03   0.645473188E+00   0.374734342E-04   0.782019860E+02
   0.700000000E+00   0.100000000E-02   0.699514103E+00   0.750112598E-04   0.128023528E+03
   0.700000000E+00   0.177827940E-02   0.758576282E+00   0.155724226E-03   0.193295094E+03
   0.700000000E+00   0.316227770E-02   0.827417592E+00   0.337815304E-03   0.257872749E+03
   0.700000000E+00   0.562341330E-02   0.910474760E+00   0.757083378E-03   0.269579668E+03
   0.700000000E+00   0.100000000E-01   0.990718657E+00   0.154612880E-02   0.939950409E+02
   0.800000000E+00   0.100000000E-04   0.126099815E+00   0.103693753E-06   0.127027683E-01
   0.800000000E+00   0.177828000E-04   0.219339844E+00   0.322097582E-06   0.122645694E+00
   0.800000000E+00   0.316228000E-04   0.341234271E+00   0.913692196E-06   0.103027669E+01
   0.800000000E+00   0.562341000E-04   0.430612094E+00   0.204732942E-05   0.517298646E+01
   0.800000000E+00   0.100000000E-03   0.487624558E+00   0.410932445E-05   0.132029671E+02
   0.800000000E+00   0.177827900E-03   0.537643991E+00   0.808966329E-05   0.253808773E+02
   0.800000000E+00   0.316227800E-03   0.587294019E+00   0.158238006E-04   0.452742828E+02
   0.800000000E+00   0.562341300E-03   0.638290021E+00   0.310058407E-04   0.782904858E+02
   0.800000000E+00   0.100000000E-02   0.691153438E+00   0.617596717E-04   0.129699688E+03
   0.800000000E+00   0.177827940E-02   0.748293197E+00   0.127297896E-03   0.199679733E+03
   0.800000000E+00   0.316227770E-02   0.814124326E+00   0.274238833E-03   0.274989355E+03
   0.800000000E+00   0.562341330E-02   0.893308928E+00   0.616702811E-03   0.309009914E+03
   0.800000000E+00   0.100000000E-01   0.978535516E+00   0.134210785E-02   0.166649976E+03
   0.900000000E+00   0.100000000E-04   0.124236523E+00   0.769533141E-07   0.123324539E-01
   0.900000000E+00   0.177828000E-04   0.216224469E+00   0.239466739E-06   0.119169958E+00
   0.900000000E+00   0.316228000E-04   0.337226501E+00   0.681715235E-06   0.100358895E+01
   0.900000000E+00   0.562341000E-04   0.426523343E+00   0.153163188E-05   0.509150347E+01
   0.900000000E+00   0.100000000E-03   0.483287962E+00   0.307466176E-05   0.130813860E+02
   0.900000000E+00   0.177827900E-03   0.532929798E+00   0.605535812E-05   0.252090558E+02
