 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171124793E+00   0.120134114E-05   0.238497993E-01
   0.100000000E+00   0.177828000E-04   0.291075281E+00   0.380429227E-05   0.241810562E+00
   0.100000000E+00   0.316228000E-04   0.424599970E+00   0.106599598E-04   0.187404227E+01
   0.100000000E+00   0.562341000E-04   0.520051873E+00   0.231910818E-04   0.692482213E+01
   0.100000000E+00   0.100000000E-03   0.584715021E+00   0.479235985E-04   0.149255017E+02
   0.100000000E+00   0.177827900E-03   0.649609433E+00   0.997833711E-04   0.258834560E+02
   0.100000000E+00   0.316227800E-03   0.717677782E+00   0.215021540E-03   0.392807467E+02
   0.100000000E+00   0.562341300E-03   0.798815133E+00   0.476984943E-03   0.523506522E+02
   0.100000000E+00   0.100000000E-02   0.895771761E+00   0.111381098E-02   0.528262537E+02
   0.100000000E+00   0.177827940E-02   0.985790160E+00   0.216300562E-02   0.194657789E+02
   0.100000000E+00   0.316227770E-02   0.100012069E+01   0.227429952E-02   0.164465458E+00
   0.100000000E+00   0.562341330E-02   0.100026045E+01   0.225503471E-02   0.980842542E-02
   0.100000000E+00   0.100000000E-01   0.100024486E+01   0.223004843E-02   0.988294882E-02
   0.200000000E+00   0.100000000E-04   0.154057382E+00   0.539461290E-06   0.194138494E-01
   0.200000000E+00   0.177828000E-04   0.263896717E+00   0.171114047E-05   0.197980983E+00
   0.200000000E+00   0.316228000E-04   0.392026597E+00   0.488727115E-05   0.161874748E+01
   0.200000000E+00   0.562341000E-04   0.485197257E+00   0.106219687E-04   0.647866741E+01
   0.200000000E+00   0.100000000E-03   0.545625422E+00   0.213539010E-04   0.147330710E+02
   0.200000000E+00   0.177827900E-03   0.604078166E+00   0.428788332E-04   0.269201698E+02
   0.200000000E+00   0.316227800E-03   0.662244469E+00   0.876909983E-04   0.445091391E+02
   0.200000000E+00   0.562341300E-03   0.727772035E+00   0.184002866E-03   0.678258156E+02
   0.200000000E+00   0.100000000E-02   0.802933886E+00   0.401749950E-03   0.907642367E+02
   0.200000000E+00   0.177827940E-02   0.894392800E+00   0.923049498E-03   0.941194333E+02
   0.200000000E+00   0.316227770E-02   0.983882010E+00   0.189514657E-02   0.358660965E+02
   0.200000000E+00   0.562341330E-02   0.100050023E+01   0.201012596E-02   0.135100037E+00
   0.200000000E+00   0.100000000E-01   0.100059746E+01   0.200827134E-02   0.988460089E-02
   0.300000000E+00   0.100000000E-04   0.145014075E+00   0.335786685E-06   0.172397803E-01
   0.300000000E+00   0.177828000E-04   0.249304479E+00   0.106472989E-05   0.176337531E+00
   0.300000000E+00   0.316228000E-04   0.374270057E+00   0.307615041E-05   0.147486074E+01
   0.300000000E+00   0.562341000E-04   0.466624212E+00   0.672102530E-05   0.616708175E+01
   0.300000000E+00   0.100000000E-03   0.525361530E+00   0.134052834E-04   0.143983310E+02
   0.300000000E+00   0.177827900E-03   0.581296693E+00   0.266149184E-04   0.268251505E+02
   0.300000000E+00   0.316227800E-03   0.635798215E+00   0.533730894E-04   0.458229761E+02
   0.300000000E+00   0.562341300E-03   0.695474026E+00   0.108852062E-03   0.735514511E+02
   0.300000000E+00   0.100000000E-02   0.761395785E+00   0.231078672E-03   0.107227667E+03
   0.300000000E+00   0.177827940E-02   0.839892732E+00   0.506897556E-03   0.133850783E+03
   0.300000000E+00   0.316227770E-02   0.935408084E+00   0.120965134E-02   0.115005136E+03
   0.300000000E+00   0.562341330E-02   0.996250066E+00   0.188160674E-02   0.218269200E+02
   0.300000000E+00   0.100000000E-01   0.100072302E+01   0.188438376E-02   0.197050329E-01
   0.400000000E+00   0.100000000E-04   0.139021179E+00   0.242089128E-06   0.158675039E-01
   0.400000000E+00   0.177828000E-04   0.239560138E+00   0.767253297E-06   0.162653291E+00
   0.400000000E+00   0.316228000E-04   0.362270142E+00   0.223375831E-05   0.137827188E+01
   0.400000000E+00   0.562341000E-04   0.454164150E+00   0.490435312E-05   0.594016806E+01
   0.400000000E+00   0.100000000E-03   0.511908450E+00   0.974322711E-05   0.141132621E+02
   0.400000000E+00   0.177827900E-03   0.566383358E+00   0.192329716E-04   0.265698190E+02
   0.400000000E+00   0.316227800E-03   0.618884740E+00   0.381830458E-04   0.461432474E+02
   0.400000000E+00   0.562341300E-03   0.675452774E+00   0.765807716E-04   0.762009498E+02
   0.400000000E+00   0.100000000E-02   0.736376833E+00   0.158903244E-03   0.116358237E+03
   0.400000000E+00   0.177827940E-02   0.807163315E+00   0.344846320E-03   0.157515938E+03
   0.400000000E+00   0.316227770E-02   0.892828197E+00   0.758714119E-03   0.170038356E+03
   0.400000000E+00   0.562341330E-02   0.978335940E+00   0.160202949E-02   0.797421551E+02
   0.400000000E+00   0.100000000E-01   0.100068068E+01   0.179465334E-02   0.680233471E+00
