 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171213133E+00   0.130490004E-05   0.244734729E-01
   0.100000000E+00   0.177828000E-04   0.293847698E+00   0.395469657E-05   0.213621610E+00
   0.100000000E+00   0.316228000E-04   0.432595524E+00   0.105351802E-04   0.165698158E+01
   0.100000000E+00   0.562341000E-04   0.525489110E+00   0.231407246E-04   0.661681555E+01
   0.100000000E+00   0.100000000E-03   0.592000430E+00   0.480793299E-04   0.147678019E+02
   0.100000000E+00   0.177827900E-03   0.655050324E+00   0.100063148E-03   0.256630800E+02
   0.100000000E+00   0.316227800E-03   0.723392045E+00   0.213397200E-03   0.392974918E+02
   0.100000000E+00   0.562341300E-03   0.802953177E+00   0.472341134E-03   0.525522350E+02
   0.100000000E+00   0.100000000E-02   0.898601058E+00   0.107297590E-02   0.545617792E+02
   0.100000000E+00   0.177827940E-02   0.991255042E+00   0.217259175E-02   0.186466518E+02
   0.100000000E+00   0.316227770E-02   0.100026788E+01   0.226004936E-02   0.977243289E-02
   0.100000000E+00   0.562341330E-02   0.100025867E+01   0.224618899E-02   0.979014811E-02
   0.100000000E+00   0.100000000E-01   0.100024288E+01   0.222014347E-02   0.988339257E-02
   0.200000000E+00   0.100000000E-04   0.154246338E+00   0.580531222E-06   0.199043917E-01
   0.200000000E+00   0.177828000E-04   0.266319286E+00   0.176873753E-05   0.175230520E+00
   0.200000000E+00   0.316228000E-04   0.399643602E+00   0.479458283E-05   0.141919847E+01
   0.200000000E+00   0.562341000E-04   0.490746844E+00   0.105154574E-04   0.615634679E+01
   0.200000000E+00   0.100000000E-03   0.553256146E+00   0.213433744E-04   0.145306256E+02
   0.200000000E+00   0.177827900E-03   0.610089222E+00   0.428415855E-04   0.266637637E+02
   0.200000000E+00   0.316227800E-03   0.668707729E+00   0.869514809E-04   0.443928496E+02
   0.200000000E+00   0.562341300E-03   0.733017304E+00   0.181910926E-03   0.677891142E+02
   0.200000000E+00   0.100000000E-02   0.807568103E+00   0.397453665E-03   0.914992538E+02
   0.200000000E+00   0.177827940E-02   0.896837265E+00   0.898727535E-03   0.973431046E+02
   0.200000000E+00   0.316227770E-02   0.987236880E+00   0.185657804E-02   0.410499711E+02
   0.200000000E+00   0.562341330E-02   0.100060096E+01   0.200820040E-02   0.105197077E-01
   0.200000000E+00   0.100000000E-01   0.100059332E+01   0.199948827E-02   0.984208841E-02
   0.300000000E+00   0.100000000E-04   0.145232839E+00   0.359191215E-06   0.176631338E-01
   0.300000000E+00   0.177828000E-04   0.251518657E+00   0.109734120E-05   0.156140555E+00
   0.300000000E+00   0.316228000E-04   0.381588354E+00   0.300621515E-05   0.128969234E+01
   0.300000000E+00   0.562341000E-04   0.472105113E+00   0.662460491E-05   0.584242473E+01
   0.300000000E+00   0.100000000E-03   0.533040345E+00   0.133756683E-04   0.141766354E+02
   0.300000000E+00   0.177827900E-03   0.587462907E+00   0.265632183E-04   0.265423772E+02
   0.300000000E+00   0.316227800E-03   0.642508889E+00   0.529320554E-04   0.456109205E+02
   0.300000000E+00   0.562341300E-03   0.701104055E+00   0.107656697E-03   0.733870969E+02
   0.300000000E+00   0.100000000E-02   0.766642597E+00   0.227481011E-03   0.107640326E+03
   0.300000000E+00   0.177827940E-02   0.843720733E+00   0.503254537E-03   0.135768422E+03
   0.300000000E+00   0.316227770E-02   0.935000108E+00   0.112791282E-02   0.121551490E+03
   0.300000000E+00   0.562341330E-02   0.999532088E+00   0.187938871E-02   0.124078936E+02
   0.300000000E+00   0.100000000E-01   0.100072336E+01   0.187603788E-02   0.981508903E-02
   0.400000000E+00   0.100000000E-04   0.139232980E+00   0.255101225E-06   0.162438256E-01
   0.400000000E+00   0.177828000E-04   0.241599523E+00   0.780720351E-06   0.143975327E+00
   0.400000000E+00   0.316228000E-04   0.369312395E+00   0.215459347E-05   0.120385306E+01
   0.400000000E+00   0.562341000E-04   0.459510594E+00   0.477030893E-05   0.561539101E+01
   0.400000000E+00   0.100000000E-03   0.519523542E+00   0.961572935E-05   0.138807356E+02
   0.400000000E+00   0.177827900E-03   0.572544771E+00   0.190086797E-04   0.262697841E+02
   0.400000000E+00   0.316227800E-03   0.625643621E+00   0.375481774E-04   0.458638801E+02
   0.400000000E+00   0.562341300E-03   0.681222296E+00   0.751841962E-04   0.759372315E+02
   0.400000000E+00   0.100000000E-02   0.741884456E+00   0.155348920E-03   0.116564268E+03
   0.400000000E+00   0.177827940E-02   0.811584009E+00   0.335984031E-03   0.158906515E+03
   0.400000000E+00   0.316227770E-02   0.895020815E+00   0.753384836E-03   0.173756341E+03
   0.400000000E+00   0.562341330E-02   0.982748732E+00   0.158461418E-02   0.856996350E+02
   0.400000000E+00   0.100000000E-01   0.100078145E+01   0.179149809E-02   0.134357449E-01
   0.500000000E+00   0.100000000E-04   0.134804204E+00   0.195185814E-06   0.152336670E-01
   0.500000000E+00   0.177828000E-04   0.234243739E+00   0.598120613E-06   0.135282174E+00
   0.500000000E+00   0.316228000E-04   0.360106571E+00   0.165983700E-05   0.114102386E+01
   0.500000000E+00   0.562341000E-04   0.450090770E+00   0.369021465E-05   0.544032300E+01
   0.500000000E+00   0.100000000E-03   0.509469319E+00   0.743500626E-05   0.136379243E+02
   0.500000000E+00   0.177827900E-03   0.561526164E+00   0.146632010E-04   0.259910962E+02
   0.500000000E+00   0.316227800E-03   0.613350538E+00   0.288254785E-04   0.457982592E+02
   0.500000000E+00   0.562341300E-03   0.667040379E+00   0.571779995E-04   0.771833945E+02
   0.500000000E+00   0.100000000E-02   0.724651052E+00   0.116350936E-03   0.122038302E+03
   0.500000000E+00   0.177827940E-02   0.789544879E+00   0.247070418E-03   0.174430770E+03
   0.500000000E+00   0.316227770E-02   0.866560624E+00   0.547801903E-03   0.210369908E+03
   0.500000000E+00   0.562341330E-02   0.955659304E+00   0.120911896E-02   0.162950132E+03
   0.500000000E+00   0.100000000E-01   0.100066444E+01   0.172630140E-02   0.342195335E+01
   0.600000000E+00   0.100000000E-04   0.131333835E+00   0.156126893E-06   0.144643429E-01
   0.600000000E+00   0.177828000E-04   0.228459840E+00   0.478912096E-06   0.128642196E+00
   0.600000000E+00   0.316228000E-04   0.352802656E+00   0.133490704E-05   0.109222060E+01
   0.600000000E+00   0.562341000E-04   0.442626008E+00   0.297860010E-05   0.529925809E+01
   0.600000000E+00   0.100000000E-03   0.501529194E+00   0.600111814E-05   0.134353121E+02
   0.600000000E+00   0.177827900E-03   0.552859878E+00   0.118192479E-04   0.257348718E+02
   0.600000000E+00   0.316227800E-03   0.603758656E+00   0.231670324E-04   0.456174050E+02
   0.600000000E+00   0.562341300E-03   0.656134714E+00   0.456771886E-04   0.777914033E+02
   0.600000000E+00   0.100000000E-02   0.711650398E+00   0.919575889E-04   0.125600702E+03
   0.600000000E+00   0.177827940E-02   0.773177515E+00   0.192500919E-03   0.185537734E+03
   0.600000000E+00   0.316227770E-02   0.845312255E+00   0.421753879E-03   0.237714824E+03
   0.600000000E+00   0.562341330E-02   0.930965040E+00   0.941344709E-03   0.222855408E+03
   0.600000000E+00   0.100000000E-01   0.998358096E+00   0.165747596E-02   0.337596677E+02
   0.700000000E+00   0.100000000E-04   0.128519127E+00   0.128033348E-06   0.138547399E-01
   0.700000000E+00   0.177828000E-04   0.223755796E+00   0.393067335E-06   0.123368483E+00
   0.700000000E+00   0.316228000E-04   0.346817701E+00   0.109963268E-05   0.105295785E+01
   0.700000000E+00   0.562341000E-04   0.436512503E+00   0.246143397E-05   0.518250519E+01
   0.700000000E+00   0.100000000E-03   0.495041950E+00   0.496009704E-05   0.132637167E+02
   0.700000000E+00   0.177827900E-03   0.545797573E+00   0.976110223E-05   0.255058820E+02
   0.700000000E+00   0.316227800E-03   0.595981934E+00   0.190981797E-04   0.453974429E+02
   0.700000000E+00   0.562341300E-03   0.647381465E+00   0.375072278E-04   0.780595760E+02
   0.700000000E+00   0.100000000E-02   0.701368920E+00   0.749491318E-04   0.128000307E+03
   0.700000000E+00   0.177827940E-02   0.760413469E+00   0.155217346E-03   0.193811614E+03
   0.700000000E+00   0.316227770E-02   0.828793723E+00   0.336621405E-03   0.258995494E+03
   0.700000000E+00   0.562341330E-02   0.910471244E+00   0.754408378E-03   0.270660004E+03
   0.700000000E+00   0.100000000E-01   0.990614631E+00   0.151931844E-02   0.981733032E+02
   0.800000000E+00   0.100000000E-04   0.126199799E+00   0.105257980E-06   0.133619637E-01
   0.800000000E+00   0.177828000E-04   0.219870714E+00   0.323408240E-06   0.119096672E+00
   0.800000000E+00   0.316228000E-04   0.341843239E+00   0.907627468E-06   0.102081843E+01
   0.800000000E+00   0.562341000E-04   0.431432413E+00   0.203731102E-05   0.508467541E+01
   0.800000000E+00   0.100000000E-03   0.489660802E+00   0.410652345E-05   0.131174475E+02
   0.800000000E+00   0.177827900E-03   0.539948831E+00   0.807786127E-05   0.253039044E+02
   0.800000000E+00   0.316227800E-03   0.589561993E+00   0.157892335E-04   0.451715295E+02
   0.800000000E+00   0.562341300E-03   0.640203371E+00   0.309386390E-04   0.781398210E+02
   0.800000000E+00   0.100000000E-02   0.693026337E+00   0.615400008E-04   0.129653716E+03
   0.800000000E+00   0.177827940E-02   0.750166720E+00   0.126561493E-03   0.200152007E+03
   0.800000000E+00   0.316227770E-02   0.815586050E+00   0.272599097E-03   0.276049667E+03
   0.800000000E+00   0.562341330E-02   0.893617009E+00   0.610735091E-03   0.309896154E+03
   0.800000000E+00   0.100000000E-01   0.978549756E+00   0.131401638E-02   0.174620200E+03
   0.900000000E+00   0.100000000E-04   0.124345579E+00   0.784424994E-07   0.129736736E-01
   0.900000000E+00   0.177828000E-04   0.216757376E+00   0.241427521E-06   0.115721594E+00
   0.900000000E+00   0.316228000E-04   0.337834604E+00   0.680110124E-06   0.995157891E+00
   0.900000000E+00   0.562341000E-04   0.427340185E+00   0.153032323E-05   0.500480713E+01
   0.900000000E+00   0.100000000E-03   0.485331370E+00   0.308485057E-05   0.129960504E+02
   0.900000000E+00   0.177827900E-03   0.535244776E+00   0.606974135E-05   0.251318616E+02
   0.900000000E+00   0.316227800E-03   0.584401999E+00   0.118773640E-04   0.449611618E+02
   0.900000000E+00   0.562341300E-03   0.634445984E+00   0.233207932E-04   0.781230251E+02
   0.900000000E+00   0.100000000E-02   0.686358939E+00   0.465354193E-04   0.130820197E+03
   0.900000000E+00   0.177827940E-02   0.741997412E+00   0.962287927E-04   0.205124909E+03
   0.900000000E+00   0.316227770E-02   0.805024991E+00   0.209253456E-03   0.290017349E+03
   0.900000000E+00   0.562341330E-02   0.879837372E+00   0.476144914E-03   0.342681290E+03
   0.900000000E+00   0.100000000E-01   0.965143100E+00   0.106492863E-02   0.245821345E+03
   0.100000000E+01   0.100000000E-04   0.195957581E+00  -0.751431145E-02   0.153143418E+01
   0.100000000E+01   0.177828000E-04   0.271472602E+00  -0.103890742E-01   0.176588229E+01
   0.100000000E+01   0.316228000E-04   0.369339296E+00  -0.118270758E-01   0.262243775E+01
   0.100000000E+01   0.562341000E-04   0.445682018E+00  -0.113387012E-01   0.622516286E+01
   0.100000000E+01   0.100000000E-03   0.496850083E+00  -0.102422677E-01   0.140168440E+02
   0.100000000E+01   0.177827900E-03   0.542942704E+00  -0.873059058E-02   0.259098600E+02
   0.100000000E+01   0.316227800E-03   0.589246320E+00  -0.696569524E-02   0.455738961E+02
   0.100000000E+01   0.562341300E-03   0.636852840E+00  -0.537052757E-02   0.788647149E+02
   0.100000000E+01   0.100000000E-02   0.686475160E+00  -0.412214688E-02   0.132567185E+03
   0.100000000E+01   0.177827940E-02   0.739659264E+00  -0.320894820E-02   0.210028398E+03
   0.100000000E+01   0.316227770E-02   0.799696142E+00  -0.250246521E-02   0.302333971E+03
   0.100000000E+01   0.562341330E-02   0.870845923E+00  -0.185733481E-02   0.370649266E+03
   0.100000000E+01   0.100000000E-01   0.953995855E+00  -0.105651627E-02   0.305109278E+03
