 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171339626E+00   0.130630476E-05   0.237531420E-01
   0.100000000E+00   0.177828000E-04   0.293684251E+00   0.398084349E-05   0.218730752E+00
   0.100000000E+00   0.316228000E-04   0.433590545E+00   0.105155417E-04   0.163178496E+01
   0.100000000E+00   0.562341000E-04   0.526945223E+00   0.231270542E-04   0.656378588E+01
   0.100000000E+00   0.100000000E-03   0.593537283E+00   0.480323593E-04   0.147499635E+02
   0.100000000E+00   0.177827900E-03   0.656253146E+00   0.999560194E-04   0.256404990E+02
   0.100000000E+00   0.316227800E-03   0.724445521E+00   0.213035420E-03   0.392953459E+02
   0.100000000E+00   0.562341300E-03   0.803601897E+00   0.471803687E-03   0.525269612E+02
   0.100000000E+00   0.100000000E-02   0.898717654E+00   0.106901135E-02   0.547044389E+02
   0.100000000E+00   0.177827940E-02   0.990948468E+00   0.213984336E-02   0.193300377E+02
   0.100000000E+00   0.316227770E-02   0.100026741E+01   0.225879730E-02   0.953057512E-02
   0.100000000E+00   0.562341330E-02   0.100025809E+01   0.224450290E-02   0.979276513E-02
   0.100000000E+00   0.100000000E-01   0.100024231E+01   0.221846284E-02   0.988468811E-02
   0.200000000E+00   0.100000000E-04   0.154369206E+00   0.581025466E-06   0.193086522E-01
   0.200000000E+00   0.177828000E-04   0.266230310E+00   0.178115278E-05   0.179588485E+00
   0.200000000E+00   0.316228000E-04   0.400543767E+00   0.478524788E-05   0.139888620E+01
   0.200000000E+00   0.562341000E-04   0.492203050E+00   0.105129428E-04   0.609811320E+01
   0.200000000E+00   0.100000000E-03   0.554834435E+00   0.213479668E-04   0.145020543E+02
   0.200000000E+00   0.177827900E-03   0.611377025E+00   0.428438938E-04   0.266281987E+02
   0.200000000E+00   0.316227800E-03   0.669894532E+00   0.868992561E-04   0.443655070E+02
   0.200000000E+00   0.562341300E-03   0.733905490E+00   0.181875825E-03   0.677237616E+02
   0.200000000E+00   0.100000000E-02   0.808216555E+00   0.397086593E-03   0.914813033E+02
   0.200000000E+00   0.177827940E-02   0.897117449E+00   0.895011254E-03   0.977629153E+02
   0.200000000E+00   0.316227770E-02   0.988153792E+00   0.184717761E-02   0.429464759E+02
   0.200000000E+00   0.562341330E-02   0.100060043E+01   0.200677090E-02   0.971234954E-02
   0.200000000E+00   0.100000000E-01   0.100059247E+01   0.199818821E-02   0.984483175E-02
   0.300000000E+00   0.100000000E-04   0.145354848E+00   0.359433122E-06   0.171301676E-01
   0.300000000E+00   0.177828000E-04   0.251468632E+00   0.110519464E-05   0.160080010E+00
   0.300000000E+00   0.316228000E-04   0.382431203E+00   0.300025053E-05   0.127235530E+01
   0.300000000E+00   0.562341000E-04   0.473543756E+00   0.662243859E-05   0.578285548E+01
   0.300000000E+00   0.100000000E-03   0.534619787E+00   0.133823065E-04   0.141441914E+02
