 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170829605E+00   0.124466469E-05   0.299417529E-01
   0.100000000E+00   0.177828000E-04   0.291025675E+00   0.398434331E-05   0.239310970E+00
   0.100000000E+00   0.316228000E-04   0.429382919E+00   0.111182734E-04   0.179715215E+01
   0.100000000E+00   0.562341000E-04   0.516123296E+00   0.241292258E-04   0.696179459E+01
   0.100000000E+00   0.100000000E-03   0.582731672E+00   0.493744534E-04   0.149830013E+02
   0.100000000E+00   0.177827900E-03   0.648390712E+00   0.102404662E-03   0.259969446E+02
   0.100000000E+00   0.316227800E-03   0.715952187E+00   0.221238838E-03   0.392300005E+02
   0.100000000E+00   0.562341300E-03   0.797508017E+00   0.484004237E-03   0.524265488E+02
   0.100000000E+00   0.100000000E-02   0.895011761E+00   0.111901268E-02   0.522313971E+02
   0.100000000E+00   0.177827940E-02   0.981515183E+00   0.211094633E-02   0.189342179E+02
   0.100000000E+00   0.316227770E-02   0.100023629E+01   0.227600066E-02   0.216707583E-01
   0.100000000E+00   0.562341330E-02   0.100026217E+01   0.225929552E-02   0.987132891E-02
   0.100000000E+00   0.100000000E-01   0.100024625E+01   0.223515096E-02   0.988147769E-02
   0.200000000E+00   0.100000000E-04   0.153853113E+00   0.535005487E-06   0.244448948E-01
   0.200000000E+00   0.177828000E-04   0.263937160E+00   0.170774438E-05   0.196439174E+00
   0.200000000E+00   0.316228000E-04   0.396911710E+00   0.485213975E-05   0.151413028E+01
   0.200000000E+00   0.562341000E-04   0.481402571E+00   0.104709200E-04   0.653990973E+01
   0.200000000E+00   0.100000000E-03   0.543700560E+00   0.208706258E-04   0.148108412E+02
   0.200000000E+00   0.177827900E-03   0.602848251E+00   0.418414758E-04   0.270533782E+02
   0.200000000E+00   0.316227800E-03   0.660520449E+00   0.861380902E-04   0.445682917E+02
   0.200000000E+00   0.562341300E-03   0.726458061E+00   0.180789601E-03   0.680788974E+02
   0.200000000E+00   0.100000000E-02   0.802051805E+00   0.398434687E-03   0.908130263E+02
   0.200000000E+00   0.177827940E-02   0.893540567E+00   0.945913830E-03   0.936174279E+02
   0.200000000E+00   0.316227770E-02   0.986840172E+00   0.195174338E-02   0.357565886E+02
   0.200000000E+00   0.562341330E-02   0.100036962E+01   0.201574388E-02   0.481470054E+00
   0.200000000E+00   0.100000000E-01   0.100059793E+01   0.201000640E-02   0.100546247E-01
   0.300000000E+00   0.100000000E-04   0.144767030E+00   0.333194039E-06   0.217218099E-01
   0.300000000E+00   0.177828000E-04   0.249235829E+00   0.105857444E-05   0.175171923E+00
   0.300000000E+00   0.316228000E-04   0.379110685E+00   0.304861064E-05   0.135724723E+01
   0.300000000E+00   0.562341000E-04   0.462844892E+00   0.660872289E-05   0.623314234E+01
   0.300000000E+00   0.100000000E-03   0.523424077E+00   0.130795807E-04   0.144737864E+02
   0.300000000E+00   0.177827900E-03   0.580010028E+00   0.259316816E-04   0.269432677E+02
   0.300000000E+00   0.316227800E-03   0.633987984E+00   0.522726998E-04   0.458910688E+02
   0.300000000E+00   0.562341300E-03   0.694008430E+00   0.106738545E-03   0.737981958E+02
   0.300000000E+00   0.100000000E-02   0.760292914E+00   0.227609142E-03   0.107321233E+03
   0.300000000E+00   0.177827940E-02   0.838836159E+00   0.502136183E-03   0.133576419E+03
   0.300000000E+00   0.316227770E-02   0.935264964E+00   0.120984478E-02   0.116197327E+03
   0.300000000E+00   0.562341330E-02   0.994706063E+00   0.186673864E-02   0.243839994E+02
