 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171442563E+00   0.130636276E-05   0.233513168E-01
   0.100000000E+00   0.177828000E-04   0.293946198E+00   0.398448582E-05   0.217819174E+00
   0.100000000E+00   0.316228000E-04   0.434339180E+00   0.105070937E-04   0.161569735E+01
   0.100000000E+00   0.562341000E-04   0.527946420E+00   0.231183402E-04   0.653740089E+01
   0.100000000E+00   0.100000000E-03   0.594233956E+00   0.480293304E-04   0.147262957E+02
   0.100000000E+00   0.177827900E-03   0.657035339E+00   0.998476987E-04   0.256412060E+02
   0.100000000E+00   0.316227800E-03   0.725095024E+00   0.212779917E-03   0.393088349E+02
   0.100000000E+00   0.562341300E-03   0.804194284E+00   0.470731676E-03   0.526363863E+02
   0.100000000E+00   0.100000000E-02   0.898905728E+00   0.106583052E-02   0.549234837E+02
   0.100000000E+00   0.177827940E-02   0.991562468E+00   0.213118903E-02   0.203118167E+02
   0.100000000E+00   0.316227770E-02   0.100026695E+01   0.225797063E-02   0.950808250E-02
   0.100000000E+00   0.562341330E-02   0.100025766E+01   0.224363969E-02   0.979456009E-02
   0.100000000E+00   0.100000000E-01   0.100024191E+01   0.221760968E-02   0.988487512E-02
   0.200000000E+00   0.100000000E-04   0.154468582E+00   0.581018196E-06   0.189770561E-01
   0.200000000E+00   0.177828000E-04   0.266473991E+00   0.178285457E-05   0.178834851E+00
   0.200000000E+00   0.316228000E-04   0.401247697E+00   0.478120956E-05   0.138491269E+01
   0.200000000E+00   0.562341000E-04   0.493206474E+00   0.105118545E-04   0.606766255E+01
   0.200000000E+00   0.100000000E-03   0.555561803E+00   0.213559372E-04   0.144750991E+02
   0.200000000E+00   0.177827900E-03   0.612211156E+00   0.428285077E-04   0.266174910E+02
   0.200000000E+00   0.316227800E-03   0.670630307E+00   0.868492941E-04   0.443616563E+02
   0.200000000E+00   0.562341300E-03   0.734630853E+00   0.181607110E-03   0.677906052E+02
