 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171177122E+00   0.130601109E-05   0.247635926E-01
   0.100000000E+00   0.177828000E-04   0.293659414E+00   0.395266367E-05   0.215067912E+00
   0.100000000E+00   0.316228000E-04   0.431446462E+00   0.105518249E-04   0.168178726E+01
   0.100000000E+00   0.562341000E-04   0.525335402E+00   0.231570079E-04   0.663686060E+01
   0.100000000E+00   0.100000000E-03   0.591712450E+00   0.480793654E-04   0.147967884E+02
   0.100000000E+00   0.177827900E-03   0.654480151E+00   0.100209413E-03   0.256569767E+02
   0.100000000E+00   0.316227800E-03   0.722780358E+00   0.213955839E-03   0.392386612E+02
   0.100000000E+00   0.562341300E-03   0.802417370E+00   0.473775266E-03   0.524149367E+02
   0.100000000E+00   0.100000000E-02   0.898391645E+00   0.107457094E-02   0.544154221E+02
   0.100000000E+00   0.177827940E-02   0.990965341E+00   0.217867063E-02   0.178212425E+02
   0.100000000E+00   0.316227770E-02   0.100026728E+01   0.226178330E-02   0.106309346E-01
   0.100000000E+00   0.562341330E-02   0.100025889E+01   0.224697598E-02   0.978866791E-02
   0.100000000E+00   0.100000000E-01   0.100024306E+01   0.222085219E-02   0.988315273E-02
   0.200000000E+00   0.100000000E-04   0.154209809E+00   0.581128005E-06   0.201431510E-01
   0.200000000E+00   0.177828000E-04   0.266156445E+00   0.176787145E-05   0.176425540E+00
   0.200000000E+00   0.316228000E-04   0.398528588E+00   0.480171991E-05   0.144355547E+01
   0.200000000E+00   0.562341000E-04   0.490599579E+00   0.105239086E-04   0.617553889E+01
   0.200000000E+00   0.100000000E-03   0.552943583E+00   0.213421346E-04   0.145594502E+02
   0.200000000E+00   0.177827900E-03   0.609487990E+00   0.428832114E-04   0.266682771E+02
   0.200000000E+00   0.316227800E-03   0.668054482E+00   0.871163808E-04   0.443588074E+02
   0.200000000E+00   0.562341300E-03   0.732431460E+00   0.182356631E-03   0.676908516E+02
   0.200000000E+00   0.100000000E-02   0.807226524E+00   0.398040411E-03   0.914259966E+02
   0.200000000E+00   0.177827940E-02   0.896744165E+00   0.899860742E-03   0.972030584E+02
   0.200000000E+00   0.316227770E-02   0.986785527E+00   0.186281302E-02   0.394413082E+02
   0.200000000E+00   0.562341330E-02   0.100060020E+01   0.200911018E-02   0.121575568E-01
   0.200000000E+00   0.100000000E-01   0.100059361E+01   0.200008668E-02   0.984158051E-02
   0.300000000E+00   0.100000000E-04   0.145195010E+00   0.359508913E-06   0.178760485E-01
   0.300000000E+00   0.177828000E-04   0.251366652E+00   0.109655719E-05   0.157212299E+00
   0.300000000E+00   0.316228000E-04   0.380498812E+00   0.300990275E-05   0.131318780E+01
   0.300000000E+00   0.562341000E-04   0.471967989E+00   0.662885343E-05   0.586063950E+01
   0.300000000E+00   0.100000000E-03   0.532721551E+00   0.133708524E-04   0.142057001E+02
   0.300000000E+00   0.177827900E-03   0.586852666E+00   0.265756118E-04   0.265521992E+02
   0.300000000E+00   0.316227800E-03   0.641838258E+00   0.529954259E-04   0.455946685E+02
   0.300000000E+00   0.562341300E-03   0.700491743E+00   0.107844054E-03   0.733147877E+02
   0.300000000E+00   0.100000000E-02   0.766250801E+00   0.227731140E-03   0.107596065E+03
   0.300000000E+00   0.177827940E-02   0.843479980E+00   0.503795312E-03   0.135709910E+03
   0.300000000E+00   0.316227770E-02   0.934900648E+00   0.112821557E-02   0.120875610E+03
   0.300000000E+00   0.562341330E-02   0.998963260E+00   0.187346054E-02   0.137333643E+02
   0.300000000E+00   0.100000000E-01   0.100072370E+01   0.187637998E-02   0.983364697E-02
   0.400000000E+00   0.100000000E-04   0.139194674E+00   0.255340903E-06   0.164403680E-01
   0.400000000E+00   0.177828000E-04   0.241454867E+00   0.780167291E-06   0.144970522E+00
   0.400000000E+00   0.316228000E-04   0.368244017E+00   0.215718467E-05   0.122660511E+01
   0.400000000E+00   0.562341000E-04   0.459383474E+00   0.477375659E-05   0.563276231E+01
   0.400000000E+00   0.100000000E-03   0.519204306E+00   0.961262728E-05   0.139099351E+02
   0.400000000E+00   0.177827900E-03   0.571933568E+00   0.190171391E-04   0.262820946E+02
   0.400000000E+00   0.316227800E-03   0.624967539E+00   0.375888861E-04   0.458587540E+02
   0.400000000E+00   0.562341300E-03   0.680598480E+00   0.753020530E-04   0.758829771E+02
   0.400000000E+00   0.100000000E-02   0.741471221E+00   0.155504123E-03   0.116533698E+03
   0.400000000E+00   0.177827940E-02   0.811295865E+00   0.336192882E-03   0.158880771E+03
   0.400000000E+00   0.316227770E-02   0.894804081E+00   0.754773838E-03   0.173274019E+03
   0.400000000E+00   0.562341330E-02   0.982487822E+00   0.159239231E-02   0.833981914E+02
   0.400000000E+00   0.100000000E-01   0.100078075E+01   0.179206972E-02   0.155543700E-01
   0.500000000E+00   0.100000000E-04   0.134764825E+00   0.195370838E-06   0.154182894E-01
   0.500000000E+00   0.177828000E-04   0.234103089E+00   0.597687063E-06   0.136221286E+00
   0.500000000E+00   0.316228000E-04   0.359054326E+00   0.166177163E-05   0.116314021E+01
   0.500000000E+00   0.562341000E-04   0.449970607E+00   0.369298628E-05   0.545696329E+01
   0.500000000E+00   0.100000000E-03   0.509149229E+00   0.743231639E-05   0.136672112E+02
   0.500000000E+00   0.177827900E-03   0.560913924E+00   0.146681985E-04   0.260048399E+02
   0.500000000E+00   0.316227800E-03   0.612670194E+00   0.288513729E-04   0.458009896E+02
   0.500000000E+00   0.562341300E-03   0.666406581E+00   0.572535681E-04   0.771451985E+02
   0.500000000E+00   0.100000000E-02   0.724220035E+00   0.116451754E-03   0.122020198E+03
   0.500000000E+00   0.177827940E-02   0.789223044E+00   0.247206368E-03   0.174426123E+03
   0.500000000E+00   0.316227770E-02   0.866274451E+00   0.548697299E-03   0.209976312E+03
   0.500000000E+00   0.562341330E-02   0.955585805E+00   0.121549860E-02   0.161432300E+03
