 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.198962752E+00   0.267180826E-01   0.650068972E+01
   0.966729474E+00  -0.585215160E-02   0.226337140E+00   0.303965800E-01   0.678476189E+01
   0.966731322E+00  -0.586586760E-02   0.257330252E+00   0.345527827E-01   0.742204133E+01
   0.966734608E+00  -0.589025860E-02   0.311794137E+00   0.418488470E-01   0.869179000E+01
   0.966740452E+00  -0.593363260E-02   0.366031379E+00   0.490856683E-01   0.121869028E+02
   0.966750843E+00  -0.601076380E-02   0.400038610E+00   0.535527512E-01   0.193283032E+02
   0.966769322E+00  -0.614792440E-02   0.404721897E+00   0.541070532E-01   0.234609520E+02
   0.966802182E+00  -0.639183440E-02   0.459467998E+00   0.611011670E-01   0.448970803E+02
   0.966860617E+00  -0.682557450E-02   0.507651843E+00   0.668880439E-01   0.809665471E+02
   0.966964531E+00  -0.759688550E-02   0.559567958E+00   0.725968941E-01   0.138838474E+03
   0.967149319E+00  -0.896849210E-02   0.620557391E+00   0.785004067E-01   0.217827295E+03
   0.967477924E+00  -0.114075918E-01   0.698299881E+00   0.848621066E-01   0.300608434E+03
   0.968062275E+00  -0.157449926E-01   0.801542318E+00   0.915827568E-01   0.329058997E+03
   0.969101414E+00  -0.234581031E-01   0.919107589E+00   0.959703169E-01   0.150768324E+03
   0.970949294E+00  -0.371741687E-01   0.941583990E+00   0.875838138E-01   0.986290015E-02
   0.765671056E+00  -0.299652641E-01   0.290475867E+00   0.308910589E-01   0.132838848E+02
   0.765671878E+00  -0.299730034E-01   0.315551261E+00   0.335389472E-01   0.136279648E+02
   0.765673339E+00  -0.299867660E-01   0.375522396E+00   0.398889770E-01   0.143228282E+02
   0.765675938E+00  -0.300112397E-01   0.443040920E+00   0.470261533E-01   0.157786217E+02
   0.765680560E+00  -0.300547608E-01   0.500869485E+00   0.531383779E-01   0.201831028E+02
   0.765688779E+00  -0.301321536E-01   0.537188039E+00   0.569615659E-01   0.279828338E+02
   0.765703394E+00  -0.302697796E-01   0.395352408E+00   0.419581249E-01   0.272011753E+02
   0.765729384E+00  -0.305145170E-01   0.585405607E+00   0.619967968E-01   0.494621275E+02
   0.765775602E+00  -0.309497285E-01   0.648220577E+00   0.684886671E-01   0.858839133E+02
   0.765857790E+00  -0.317236561E-01   0.709389440E+00   0.746477210E-01   0.139901708E+03
   0.766003943E+00  -0.330999157E-01   0.779065673E+00   0.813887609E-01   0.205217501E+03
   0.766263843E+00  -0.355472899E-01   0.866155531E+00   0.893182698E-01   0.253017180E+03
   0.766726019E+00  -0.398994049E-01   0.973701385E+00   0.981448199E-01   0.202916519E+03
   0.767547896E+00  -0.476386814E-01   0.102883022E+01   0.100682462E+00   0.100343087E-01
   0.769009425E+00  -0.614012775E-01   0.102768446E+01   0.965363945E-01   0.991245412E-02
   0.473497570E+00  -0.545438538E-01   0.317703011E+00   0.182998933E-01   0.931837832E+01
   0.473498013E+00  -0.545516239E-01   0.355887556E+00   0.204451160E-01   0.972030718E+01
   0.473498802E+00  -0.545654414E-01   0.427663038E+00   0.244920979E-01   0.104697753E+02
   0.473500204E+00  -0.545900128E-01   0.516712842E+00   0.295149502E-01   0.124405089E+02
   0.473502697E+00  -0.546337076E-01   0.574846546E+00   0.327856767E-01   0.174496701E+02
   0.473507131E+00  -0.547114091E-01   0.620171022E+00   0.353328325E-01   0.259758271E+02
   0.473515015E+00  -0.548495842E-01   0.624439934E+00   0.355795868E-01   0.302812622E+02
   0.473529036E+00  -0.550952980E-01   0.699136935E+00   0.397269024E-01   0.532888746E+02
   0.473553969E+00  -0.555322459E-01   0.767390925E+00   0.434280178E-01   0.866949774E+02
   0.473598308E+00  -0.563092613E-01   0.842387616E+00   0.473263840E-01   0.127463529E+03
   0.473677153E+00  -0.576910119E-01   0.933141329E+00   0.517106145E-01   0.159369429E+03
   0.473817363E+00  -0.601481504E-01   0.104298597E+01   0.563414553E-01   0.136243937E+03
   0.474066694E+00  -0.645176292E-01   0.110850696E+01   0.580004374E-01   0.155044695E-01
   0.474510076E+00  -0.722877835E-01   0.110655481E+01   0.560200248E-01   0.985559292E-02
   0.475298532E+00  -0.861052888E-01   0.110313272E+01   0.526482760E-01   0.991605527E-02
   0.192978671E+00  -0.569616902E-01   0.439084660E+00  -0.282318506E-01   0.916142907E+01
   0.192978181E+00  -0.569694576E-01   0.477067044E+00  -0.305471674E-01   0.959212685E+01
   0.192977310E+00  -0.569832701E-01   0.558114590E+00  -0.355372801E-01   0.105312529E+02
   0.192975762E+00  -0.570078327E-01   0.639719071E+00  -0.405697228E-01   0.132132647E+02
   0.192973008E+00  -0.570515119E-01   0.695115093E+00  -0.440373725E-01   0.186472016E+02
   0.192968111E+00  -0.571291856E-01   0.542518257E+00  -0.347867083E-01   0.172649830E+02
   0.192959403E+00  -0.572673112E-01   0.762863019E+00  -0.484301204E-01   0.306444251E+02
   0.192943918E+00  -0.575129371E-01   0.850842078E+00  -0.541095145E-01   0.479989934E+02
   0.192916381E+00  -0.579497287E-01   0.944949644E+00  -0.604146807E-01   0.652093049E+02
   0.192867413E+00  -0.587264660E-01   0.105509565E+01  -0.682027896E-01   0.689162596E+02
   0.192780334E+00  -0.601077221E-01   0.116225053E+01  -0.764268562E-01   0.270649379E+02
   0.192625482E+00  -0.625639813E-01   0.117206467E+01  -0.775854247E-01   0.964989661E-02
   0.192350113E+00  -0.669318966E-01   0.116810259E+01  -0.778982875E-01   0.987918862E-02
   0.191860430E+00  -0.746992703E-01   0.116128369E+01  -0.782135368E-01   0.991280545E-02
   0.190989636E+00  -0.885118310E-01   0.114971671E+01  -0.780926353E-01   0.992821922E-02
   0.227838417E-01  -0.250702561E-01   0.645238816E+00  -0.327801138E+00   0.379444330E+00
   0.227803329E-01  -0.250772031E-01   0.692431309E+00  -0.351173832E+00   0.817376382E+00
   0.227740934E-01  -0.250895568E-01   0.738259005E+00  -0.374051778E+00   0.145398421E+01
   0.227629978E-01  -0.251115251E-01   0.774441250E+00  -0.391790751E+00   0.251755097E+01
   0.227432667E-01  -0.251505908E-01   0.826875808E+00  -0.417723428E+00   0.422334924E+01
   0.227081793E-01  -0.252200607E-01   0.879044149E+00  -0.443400263E+00   0.557724842E+01
   0.226457840E-01  -0.253435975E-01   0.944294053E+00  -0.475800357E+00   0.391367465E+01
   0.225348279E-01  -0.255632805E-01   0.695182870E+00  -0.353045149E+00   0.256132268E+00
   0.223375169E-01  -0.259539383E-01   0.969664250E+00  -0.487321165E+00   0.771521304E+00
   0.219866427E-01  -0.266486369E-01   0.965972928E+00  -0.480924049E+00   0.944027861E-02
   0.213626905E-01  -0.278840051E-01   0.958001066E+00  -0.468469247E+00   0.985167424E-02
   0.202531290E-01  -0.300808351E-01   0.946444210E+00  -0.447204785E+00   0.992882590E-02
   0.182800187E-01  -0.339874125E-01   0.931695358E+00  -0.410865110E+00   0.993943006E-02
   0.147712773E-01  -0.409343987E-01   0.918990916E+00  -0.354890243E+00   0.993701445E-02
   0.853175460E-02  -0.532880813E-01   0.917406735E+00  -0.282087179E+00   0.992890473E-02
  -0.100000000E-04   0.000000000E+00   0.183222977E-02   0.448226827E-04   0.440323378E-04
  -0.177828000E-04   0.000000000E+00   0.243443106E-02   0.516042773E-04   0.893715082E-04
  -0.316228000E-04   0.000000000E+00   0.353100238E-02   0.613256286E-04   0.189124313E-03
  -0.562341000E-04   0.000000000E+00   0.555585677E-02   0.690105004E-04   0.434406844E-03
  -0.100000000E-03   0.000000000E+00   0.913830602E-02   0.702954306E-04   0.100730440E-02
  -0.177827900E-03   0.000000000E+00   0.153826737E-01   0.654001631E-04   0.319051731E-02
  -0.316227800E-03   0.000000000E+00   0.262357897E-01   0.570092929E-04   0.675957215E-02
  -0.562341300E-03   0.000000000E+00   0.448331965E-01   0.447552675E-04   0.883782005E-02
  -0.100000000E-02   0.000000000E+00   0.758889086E-01   0.289026699E-04   0.962257434E-02
  -0.177827940E-02   0.000000000E+00   0.125613275E+00   0.124542640E-04   0.988768495E-02
  -0.316227770E-02   0.000000000E+00   0.200275824E+00   0.994882841E-06   0.996261324E-02
  -0.562341330E-02   0.000000000E+00   0.302580710E+00  -0.225190484E-05   0.995600785E-02
  -0.100000000E-01   0.000000000E+00   0.427199855E+00  -0.894677593E-06   0.994411534E-02
  -0.177827941E-01   0.000000000E+00   0.560192233E+00   0.261267517E-06   0.993559466E-02
  -0.316227766E-01   0.000000000E+00   0.685025154E+00   0.586185454E-06   0.993203478E-02
   0.891015021E-01   0.448906659E-01   0.547439138E+00   0.104840286E+00   0.140038393E+02
   0.891000561E-01   0.448983132E-01   0.604833223E+00   0.115559137E+00   0.143689935E+02
   0.890974847E-01   0.449119122E-01   0.681304262E+00   0.129750622E+00   0.147555455E+02
   0.890929120E-01   0.449360950E-01   0.750756267E+00   0.142720942E+00   0.166879603E+02
   0.890847806E-01   0.449790989E-01   0.807060042E+00   0.153309197E+00   0.207751099E+02
   0.890703206E-01   0.450555717E-01   0.860630045E+00   0.163449928E+00   0.255052898E+02
   0.890446066E-01   0.451915618E-01   0.925876213E+00   0.175937966E+00   0.309239636E+02
   0.889988801E-01   0.454333902E-01   0.931752483E+00   0.177530559E+00   0.267274237E+02
   0.889175656E-01   0.458634286E-01   0.106132164E+01   0.202596248E+00   0.270934361E+02
   0.887729656E-01   0.466281571E-01   0.114925661E+01   0.219804489E+00   0.903848005E+01
   0.885158264E-01   0.479880581E-01   0.115729129E+01   0.221088017E+00   0.949291935E-02
   0.880585610E-01   0.504063419E-01   0.115221213E+01   0.219335489E+00   0.982359686E-02
   0.872454155E-01   0.547067263E-01   0.114343076E+01   0.215898102E+00   0.991638814E-02
   0.857994156E-01   0.623540114E-01   0.112911017E+01   0.209032784E+00   0.992657866E-02
   0.832280237E-01   0.759530209E-01   0.110746534E+01   0.195298454E+00   0.993111110E-02
   0.325071708E+00   0.598882494E-01   0.348989858E+00  -0.416231710E-02   0.100140603E+01
   0.325071792E+00   0.598960318E-01   0.361727424E+00  -0.426004218E-02   0.139885017E+01
   0.325071942E+00   0.599098709E-01   0.273896599E+00  -0.323885162E-02   0.197358610E+01
   0.325072209E+00   0.599344808E-01   0.435540463E+00  -0.484479804E-02   0.378591676E+01
   0.325072682E+00   0.599782441E-01   0.570189084E+00  -0.618119379E-02   0.877607076E+01
   0.325073524E+00   0.600560675E-01   0.641760191E+00  -0.689884501E-02   0.184279719E+02
   0.325075022E+00   0.601944593E-01   0.705758172E+00  -0.751953296E-02   0.327835405E+02
   0.325077685E+00   0.604405584E-01   0.772389321E+00  -0.811372593E-02   0.539937605E+02
   0.325082421E+00   0.608781915E-01   0.846894107E+00  -0.866848087E-02   0.815884972E+02
   0.325090843E+00   0.616564253E-01   0.935307813E+00  -0.909735059E-02   0.108005821E+03
   0.325105819E+00   0.630403425E-01   0.104304760E+01  -0.914358042E-02   0.109616201E+03
   0.325132451E+00   0.655013340E-01   0.114302625E+01  -0.834370203E-02   0.299138017E+02
   0.325179810E+00   0.698776645E-01   0.114567969E+01  -0.729198333E-02   0.984308496E-02
   0.325264028E+00   0.776600029E-01   0.114212051E+01  -0.556497992E-02   0.988656926E-02
   0.325413790E+00   0.914991751E-01   0.113589057E+01  -0.279856182E-02   0.992388755E-02
   0.624904159E+00   0.435469831E-01   0.304825799E+00  -0.263668511E-01   0.129406269E+02
   0.624904827E+00   0.435547371E-01   0.333216036E+00  -0.287940427E-01   0.132844460E+02
   0.624906016E+00   0.435685260E-01   0.408791032E+00  -0.352774325E-01   0.140353171E+02
   0.624908129E+00   0.435930464E-01   0.482476373E+00  -0.415858193E-01   0.156403431E+02
   0.624911887E+00   0.436366506E-01   0.541975557E+00  -0.466821200E-01   0.204055002E+02
   0.624918571E+00   0.437141911E-01   0.580820864E+00  -0.499969358E-01   0.284929344E+02
   0.624930455E+00   0.438520796E-01   0.507680045E+00  -0.437370997E-01   0.277702008E+02
   0.624951590E+00   0.440972841E-01   0.636516885E+00  -0.547171049E-01   0.512814765E+02
   0.624989173E+00   0.445333261E-01   0.703267435E+00  -0.603050581E-01   0.870880053E+02
   0.625056006E+00   0.453087306E-01   0.770136583E+00  -0.657526477E-01   0.136317232E+03
   0.625174854E+00   0.466876165E-01   0.848437356E+00  -0.718619512E-01   0.188463819E+03
   0.625386199E+00   0.491396609E-01   0.946315538E+00  -0.789693793E-01   0.207270120E+03
