 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.206182236E+00   0.275746175E-01   0.143189292E+02
   0.966729474E+00  -0.585215160E-02   0.232841177E+00   0.311527433E-01   0.145990785E+02
   0.966731322E+00  -0.586586760E-02   0.271394505E+00   0.363223119E-01   0.151642191E+02
   0.966734608E+00  -0.589025860E-02   0.336661004E+00   0.450610246E-01   0.164783189E+02
   0.966740452E+00  -0.593363260E-02   0.373939105E+00   0.500129571E-01   0.193687627E+02
   0.966750843E+00  -0.601076380E-02   0.412739773E+00   0.551057459E-01   0.272054138E+02
   0.966769322E+00  -0.614792440E-02   0.440824738E+00   0.586789734E-01   0.387725995E+02
   0.966802182E+00  -0.639183440E-02   0.442038897E+00   0.587344708E-01   0.445077627E+02
   0.966860617E+00  -0.682557450E-02   0.502560172E+00   0.661780006E-01   0.805133702E+02
   0.966964531E+00  -0.759688550E-02   0.556713518E+00   0.721814234E-01   0.137989556E+03
   0.967149319E+00  -0.896849210E-02   0.618693420E+00   0.782084253E-01   0.217380835E+03
   0.967477924E+00  -0.114075918E-01   0.696752734E+00   0.845971382E-01   0.300228810E+03
   0.968062275E+00  -0.157449926E-01   0.800536596E+00   0.913640125E-01   0.328453761E+03
   0.969101414E+00  -0.234581031E-01   0.919292450E+00   0.958414749E-01   0.140295914E+03
   0.970949294E+00  -0.371741687E-01   0.941541739E+00   0.875122157E-01   0.101154848E-01
   0.765671056E+00  -0.299652641E-01   0.298461369E+00   0.317971564E-01   0.264487920E+02
   0.765671878E+00  -0.299730034E-01   0.320571280E+00   0.341324206E-01   0.268053455E+02
   0.765673339E+00  -0.299867660E-01   0.364290944E+00   0.387214704E-01   0.271345089E+02
   0.765675938E+00  -0.300112397E-01   0.452610682E+00   0.480444794E-01   0.285417569E+02
   0.765680560E+00  -0.300547608E-01   0.516306122E+00   0.547615134E-01   0.325347278E+02
   0.765688779E+00  -0.301321536E-01   0.550901778E+00   0.583905596E-01   0.397665361E+02
   0.765703394E+00  -0.302697796E-01   0.590327163E+00   0.625086785E-01   0.531596423E+02
   0.765729384E+00  -0.305145170E-01   0.625285151E+00   0.661219666E-01   0.727241655E+02
   0.765775602E+00  -0.309497285E-01   0.633048908E+00   0.668986431E-01   0.828952575E+02
   0.765857790E+00  -0.317236561E-01   0.704371252E+00   0.741230320E-01   0.137090426E+03
   0.766003943E+00  -0.330999157E-01   0.776979511E+00   0.811714555E-01   0.204000198E+03
   0.766263843E+00  -0.355472899E-01   0.864861048E+00   0.891807458E-01   0.252303820E+03
   0.766726019E+00  -0.398994049E-01   0.973027325E+00   0.980600550E-01   0.200554370E+03
   0.767547896E+00  -0.476386814E-01   0.102889959E+01   0.100669888E+00   0.489808329E-01
   0.769009425E+00  -0.614012775E-01   0.102760768E+01   0.965082709E-01   0.994690090E-02
   0.473497570E+00  -0.545438538E-01   0.322109400E+00   0.187823568E-01   0.186336475E+02
   0.473498013E+00  -0.545516239E-01   0.367775300E+00   0.213341035E-01   0.190239414E+02
   0.473498802E+00  -0.545654414E-01   0.434237077E+00   0.250474777E-01   0.197608353E+02
   0.473500204E+00  -0.545900128E-01   0.525703668E+00   0.301131648E-01   0.211313642E+02
