 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.217361811E+00   0.287692046E-01   0.292453423E+02
   0.966729474E+00  -0.585215160E-02   0.235479039E+00   0.311987159E-01   0.294962414E+02
   0.966731322E+00  -0.586586760E-02   0.278013861E+00   0.368891129E-01   0.300211427E+02
   0.966734608E+00  -0.589025860E-02   0.338067286E+00   0.449055605E-01   0.312313090E+02
   0.966740452E+00  -0.593363260E-02   0.388677389E+00   0.516293169E-01   0.346877947E+02
   0.966750843E+00  -0.601076380E-02   0.410731771E+00   0.544611804E-01   0.411208918E+02
   0.966769322E+00  -0.614792440E-02   0.441786409E+00   0.584377755E-01   0.523800393E+02
   0.966802182E+00  -0.639183440E-02   0.470203825E+00   0.618933612E-01   0.703602054E+02
   0.966860617E+00  -0.682557450E-02   0.470531201E+00   0.617631918E-01   0.780510345E+02
   0.966964531E+00  -0.759688550E-02   0.541670323E+00   0.700250643E-01   0.133610768E+03
   0.967149319E+00  -0.896849210E-02   0.608239602E+00   0.766320358E-01   0.214324097E+03
   0.967477924E+00  -0.114075918E-01   0.688318075E+00   0.832354437E-01   0.299044058E+03
   0.968062275E+00  -0.157449926E-01   0.793933467E+00   0.901545974E-01   0.325531183E+03
   0.969101414E+00  -0.234581031E-01   0.915318560E+00   0.948287656E-01   0.116235738E+03
   0.970949294E+00  -0.371741687E-01   0.941623233E+00   0.870864785E-01   0.211956242E-01
   0.765671056E+00  -0.299652641E-01   0.307870870E+00   0.328484259E-01   0.488437738E+02
   0.765671878E+00  -0.299730034E-01   0.309064308E+00   0.329755472E-01   0.491803897E+02
   0.765673339E+00  -0.299867660E-01   0.337576500E+00   0.359841542E-01   0.497173769E+02
   0.765675938E+00  -0.300112397E-01   0.441718343E+00   0.469045669E-01   0.508884192E+02
   0.765680560E+00  -0.300547608E-01   0.515801120E+00   0.546748812E-01   0.540686583E+02
   0.765688779E+00  -0.301321536E-01   0.571212861E+00   0.604707957E-01   0.629973487E+02
   0.765703394E+00  -0.302697796E-01   0.594280307E+00   0.628299907E-01   0.717581283E+02
   0.765729384E+00  -0.305145170E-01   0.633176372E+00   0.668624844E-01   0.910260584E+02
   0.765775602E+00  -0.309497285E-01   0.670098119E+00   0.706014559E-01   0.118073180E+03
   0.765857790E+00  -0.317236561E-01   0.676307412E+00   0.711924055E-01   0.126798311E+03
   0.766003943E+00  -0.330999157E-01   0.764179784E+00   0.798166450E-01   0.194132989E+03
   0.766263843E+00  -0.355472899E-01   0.855270091E+00   0.881468731E-01   0.242281638E+03
   0.766726019E+00  -0.398994049E-01   0.968839596E+00   0.975413654E-01   0.191870724E+03
   0.767547896E+00  -0.476386814E-01   0.102775741E+01   0.100444793E+00   0.531270366E+01
   0.769009425E+00  -0.614012775E-01   0.102724067E+01   0.963615833E-01   0.101121639E-01
   0.473497570E+00  -0.545438538E-01   0.358082754E+00   0.212733092E-01   0.348376215E+02
   0.473498013E+00  -0.545516239E-01   0.360047453E+00   0.213898896E-01   0.352042091E+02
   0.473498802E+00  -0.545654414E-01   0.427522939E+00   0.250667849E-01   0.358450097E+02
   0.473500204E+00  -0.545900128E-01   0.525293810E+00   0.303738948E-01   0.371947542E+02
   0.473502697E+00  -0.546337076E-01   0.588781045E+00   0.337374586E-01   0.387079674E+02
   0.473507131E+00  -0.547114091E-01   0.653436418E+00   0.372714938E-01   0.485021442E+02
