 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.180545768E+00   0.242854867E-01   0.200873400E+01
   0.966729474E+00  -0.585215160E-02   0.201831803E+00   0.271452679E-01   0.238987462E+01
   0.966731322E+00  -0.586586760E-02   0.244406340E+00   0.328634749E-01   0.308384041E+01
   0.966734608E+00  -0.589025860E-02   0.301725361E+00   0.405508017E-01   0.456438138E+01
   0.966740452E+00  -0.593363260E-02   0.214002608E+00   0.287334451E-01   0.646725496E+01
   0.966750843E+00  -0.601076380E-02   0.360801031E+00   0.483991110E-01   0.113145902E+02
   0.966769322E+00  -0.614792440E-02   0.417931025E+00   0.558911812E-01   0.239596823E+02
   0.966802182E+00  -0.639183440E-02   0.462879007E+00   0.615666082E-01   0.449369843E+02
   0.966860617E+00  -0.682557450E-02   0.509118545E+00   0.670923815E-01   0.811410782E+02
   0.966964531E+00  -0.759688550E-02   0.560223378E+00   0.726931718E-01   0.139039989E+03
   0.967149319E+00  -0.896849210E-02   0.620980725E+00   0.785679010E-01   0.217926768E+03
   0.967477924E+00  -0.114075918E-01   0.698620500E+00   0.849200649E-01   0.300603900E+03
   0.968062275E+00  -0.157449926E-01   0.801775611E+00   0.916358726E-01   0.329226335E+03
   0.969101414E+00  -0.234581031E-01   0.919172727E+00   0.960159409E-01   0.152932985E+03
   0.970949294E+00  -0.371741687E-01   0.941553750E+00   0.875899749E-01   0.984630517E-02
   0.765671056E+00  -0.299652641E-01   0.265297827E+00   0.281907452E-01   0.616066282E+01
   0.765671878E+00  -0.299730034E-01   0.299222432E+00   0.317873105E-01   0.655133279E+01
   0.765673339E+00  -0.299867660E-01   0.353621951E+00   0.375513346E-01   0.731975423E+01
   0.765675938E+00  -0.300112397E-01   0.425768709E+00   0.451959439E-01   0.900236825E+01
   0.765680560E+00  -0.300547608E-01   0.482383740E+00   0.511867438E-01   0.134993851E+02
   0.765688779E+00  -0.301321536E-01   0.390718357E+00   0.414706564E-01   0.144899530E+02
   0.765703394E+00  -0.302697796E-01   0.537381556E+00   0.569787681E-01   0.275790574E+02
   0.765729384E+00  -0.305145170E-01   0.596174456E+00   0.631299438E-01   0.500620406E+02
   0.765775602E+00  -0.309497285E-01   0.651458303E+00   0.688274268E-01   0.865786750E+02
   0.765857790E+00  -0.317236561E-01   0.710553258E+00   0.747691803E-01   0.140596355E+03
   0.766003943E+00  -0.330999157E-01   0.779632566E+00   0.814484587E-01   0.205712030E+03
   0.766263843E+00  -0.355472899E-01   0.866545968E+00   0.893608546E-01   0.253526747E+03
   0.766726019E+00  -0.398994049E-01   0.973898051E+00   0.981691785E-01   0.203612435E+03
   0.767547896E+00  -0.476386814E-01   0.102881807E+01   0.100685967E+00   0.975294907E-02
   0.769009425E+00  -0.614012775E-01   0.102767130E+01   0.965403695E-01   0.987646295E-02
   0.473497570E+00  -0.545438538E-01   0.299623004E+00   0.171679062E-01   0.386924718E+01
   0.473498013E+00  -0.545516239E-01   0.343800838E+00   0.196739643E-01   0.438143002E+01
   0.473498802E+00  -0.545654414E-01   0.414629460E+00   0.236916750E-01   0.533153729E+01
   0.473500204E+00  -0.545900128E-01   0.500186328E+00   0.285416134E-01   0.761134854E+01
   0.473502697E+00  -0.546337076E-01   0.345010016E+00   0.197536030E-01   0.919787387E+01
   0.473507131E+00  -0.547114091E-01   0.567592355E+00   0.323607353E-01   0.161786862E+02
   0.473515015E+00  -0.548495842E-01   0.640903851E+00   0.364857109E-01   0.310418412E+02
   0.473529036E+00  -0.550952980E-01   0.703351957E+00   0.399526038E-01   0.537410251E+02
   0.473553969E+00  -0.555322459E-01   0.768666676E+00   0.434939938E-01   0.870349677E+02
   0.473598308E+00  -0.563092613E-01   0.842987124E+00   0.473583762E-01   0.127728205E+03
   0.473677153E+00  -0.576910119E-01   0.933498694E+00   0.517318012E-01   0.159586908E+03
   0.473817363E+00  -0.601481504E-01   0.104314736E+01   0.563549808E-01   0.136566516E+03
   0.474066694E+00  -0.645176292E-01   0.110846400E+01   0.580064780E-01   0.977903072E-02
   0.474510076E+00  -0.722877835E-01   0.110653492E+01   0.560257276E-01   0.983670185E-02
   0.475298532E+00  -0.861052888E-01   0.110312421E+01   0.526544067E-01   0.990068026E-02
   0.192978671E+00  -0.569616902E-01   0.380608488E+00  -0.242393833E-01   0.399422345E+01
   0.192978181E+00  -0.569694576E-01   0.440232729E+00  -0.279582763E-01   0.455934584E+01
   0.192977310E+00  -0.569832701E-01   0.528390825E+00  -0.334520129E-01   0.575843420E+01
   0.192975762E+00  -0.570078327E-01   0.608348238E+00  -0.384571207E-01   0.853893065E+01
   0.192973008E+00  -0.570515119E-01   0.497342644E+00  -0.316062230E-01   0.967798727E+01
   0.192968111E+00  -0.571291856E-01   0.691848236E+00  -0.437666763E-01   0.181500592E+02
   0.192959403E+00  -0.572673112E-01   0.773200820E+00  -0.489579426E-01   0.317508657E+02
   0.192943918E+00  -0.575129371E-01   0.853727647E+00  -0.542064741E-01   0.488655282E+02
   0.192916381E+00  -0.579497287E-01   0.945828278E+00  -0.604027599E-01   0.658649339E+02
   0.192867413E+00  -0.587264660E-01   0.105557012E+01  -0.681784361E-01   0.694479212E+02
   0.192780334E+00  -0.601077221E-01   0.116297944E+01  -0.764452578E-01   0.279294654E+02
   0.192625482E+00  -0.625639813E-01   0.117202690E+01  -0.775649200E-01   0.958346518E-02
   0.192350113E+00  -0.669318966E-01   0.116811772E+01  -0.778836127E-01   0.982590623E-02
