 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.196047452E+00   0.263460475E-01   0.474522250E+01
   0.966729474E+00  -0.585215160E-02   0.217603062E+00   0.292398168E-01   0.513126742E+01
   0.966731322E+00  -0.586586760E-02   0.257007974E+00   0.345298076E-01   0.575612738E+01
   0.966734608E+00  -0.589025860E-02   0.311074845E+00   0.417765022E-01   0.711354242E+01
   0.966740452E+00  -0.593363260E-02   0.362618849E+00   0.486514350E-01   0.107133071E+02
   0.966750843E+00  -0.601076380E-02   0.284838725E+00   0.381737663E-01   0.124488145E+02
   0.966769322E+00  -0.614792440E-02   0.411999374E+00   0.550894653E-01   0.237417600E+02
   0.966802182E+00  -0.639183440E-02   0.461109930E+00   0.613252519E-01   0.449177564E+02
   0.966860617E+00  -0.682557450E-02   0.508325273E+00   0.669820886E-01   0.810461072E+02
   0.966964531E+00  -0.759688550E-02   0.559865021E+00   0.726408827E-01   0.138927640E+03
   0.967149319E+00  -0.896849210E-02   0.620772096E+00   0.785344793E-01   0.217904911E+03
   0.967477924E+00  -0.114075918E-01   0.698430202E+00   0.848869252E-01   0.300541359E+03
   0.968062275E+00  -0.157449926E-01   0.801647192E+00   0.916073662E-01   0.329132470E+03
   0.969101414E+00  -0.234581031E-01   0.919154686E+00   0.959947907E-01   0.151844783E+03
   0.970949294E+00  -0.371741687E-01   0.941569986E+00   0.875852606E-01   0.986180449E-02
   0.765671056E+00  -0.299652641E-01   0.282012436E+00   0.299802689E-01   0.105319703E+02
   0.765671878E+00  -0.299730034E-01   0.310732789E+00   0.330190907E-01   0.108964435E+02
   0.765673339E+00  -0.299867660E-01   0.363091660E+00   0.385629879E-01   0.115611608E+02
   0.765675938E+00  -0.300112397E-01   0.441388967E+00   0.468523350E-01   0.132079177E+02
   0.765680560E+00  -0.300547608E-01   0.491402185E+00   0.521385407E-01   0.172624535E+02
   0.765688779E+00  -0.301321536E-01   0.532581675E+00   0.564781776E-01   0.255375662E+02
   0.765703394E+00  -0.302697796E-01   0.505364043E+00   0.535943908E-01   0.265321465E+02
   0.765729384E+00  -0.305145170E-01   0.591108154E+00   0.625971540E-01   0.497754326E+02
   0.765775602E+00  -0.309497285E-01   0.649550632E+00   0.686271814E-01   0.861295126E+02
   0.765857790E+00  -0.317236561E-01   0.709931218E+00   0.747041797E-01   0.140231428E+03
   0.766003943E+00  -0.330999157E-01   0.779329492E+00   0.814164298E-01   0.205450991E+03
   0.766263843E+00  -0.355472899E-01   0.866375812E+00   0.893422832E-01   0.253369085E+03
   0.766726019E+00  -0.398994049E-01   0.973786657E+00   0.981554136E-01   0.203242644E+03
   0.767547896E+00  -0.476386814E-01   0.102883354E+01   0.100684859E+00   0.981741969E-02
   0.769009425E+00  -0.614012775E-01   0.102767567E+01   0.965379412E-01   0.988750292E-02
   0.473497570E+00  -0.545438538E-01   0.315698591E+00   0.181451550E-01   0.725700403E+01
   0.473498013E+00  -0.545516239E-01   0.357170796E+00   0.204866560E-01   0.770384314E+01
   0.473498802E+00  -0.545654414E-01   0.420828705E+00   0.240789936E-01   0.851308218E+01
   0.473500204E+00  -0.545900128E-01   0.510696719E+00   0.291574930E-01   0.105487241E+02
   0.473502697E+00  -0.546337076E-01   0.567584757E+00   0.323698355E-01   0.154138882E+02
   0.473507131E+00  -0.547114091E-01   0.478776247E+00   0.273685814E-01   0.162797122E+02
   0.473515015E+00  -0.548495842E-01   0.633209094E+00   0.360628040E-01   0.306946584E+02
   0.473529036E+00  -0.550952980E-01   0.701175382E+00   0.398360147E-01   0.535053842E+02
   0.473553969E+00  -0.555322459E-01   0.768026977E+00   0.434610746E-01   0.868719131E+02
   0.473598308E+00  -0.563092613E-01   0.842676737E+00   0.473418200E-01   0.127596418E+03
   0.473677153E+00  -0.576910119E-01   0.933360690E+00   0.517236738E-01   0.159552886E+03
   0.473817363E+00  -0.601481504E-01   0.104305539E+01   0.563474379E-01   0.136397513E+03
   0.474066694E+00  -0.645176292E-01   0.110847116E+01   0.580026875E-01   0.122632864E-01
   0.474510076E+00  -0.722877835E-01   0.110655038E+01   0.560229787E-01   0.984781407E-02
   0.475298532E+00  -0.861052888E-01   0.110312764E+01   0.526512256E-01   0.990675086E-02
   0.192978671E+00  -0.569616902E-01   0.420473716E+00  -0.269290736E-01   0.724434308E+01
   0.192978181E+00  -0.569694576E-01   0.466654166E+00  -0.297829048E-01   0.772885070E+01
   0.192977310E+00  -0.569832701E-01   0.552108215E+00  -0.350569906E-01   0.876468956E+01
   0.192975762E+00  -0.570078327E-01   0.631754301E+00  -0.400100317E-01   0.115606347E+02
   0.192973008E+00  -0.570515119E-01   0.682946209E+00  -0.432225147E-01   0.166590428E+02
   0.192968111E+00  -0.571291856E-01   0.652734219E+00  -0.414408003E-01   0.170263647E+02
   0.192959403E+00  -0.572673112E-01   0.767902096E+00  -0.486873593E-01   0.311695704E+02
   0.192943918E+00  -0.575129371E-01   0.852229257E+00  -0.541561471E-01   0.484160420E+02
   0.192916381E+00  -0.579497287E-01   0.945331610E+00  -0.604066496E-01   0.655125247E+02
   0.192867413E+00  -0.587264660E-01   0.105532562E+01  -0.681914165E-01   0.691831692E+02
   0.192780334E+00  -0.601077221E-01   0.116204939E+01  -0.763934203E-01   0.273402746E+02
   0.192625482E+00  -0.625639813E-01   0.117204405E+01  -0.775754128E-01   0.961041551E-02
   0.192350113E+00  -0.669318966E-01   0.116810353E+01  -0.778910247E-01   0.984337552E-02
   0.191860430E+00  -0.746992703E-01   0.116129185E+01  -0.782084834E-01   0.990586619E-02
   0.190989636E+00  -0.885118310E-01   0.114972821E+01  -0.780869033E-01   0.992262347E-02
   0.227838417E-01  -0.250702561E-01   0.651305195E+00  -0.331207728E+00   0.543754335E+00
   0.227803329E-01  -0.250772031E-01   0.670911450E+00  -0.340499369E+00   0.647238825E+00
   0.227740934E-01  -0.250895568E-01   0.727069774E+00  -0.368619778E+00   0.121825447E+01
   0.227629978E-01  -0.251115251E-01   0.777357539E+00  -0.393527667E+00   0.234978011E+01
   0.227432667E-01  -0.251505908E-01   0.825842777E+00  -0.417401389E+00   0.413914776E+01
   0.227081793E-01  -0.252200607E-01   0.884758972E+00  -0.446685488E+00   0.534366992E+01
   0.226457840E-01  -0.253435975E-01   0.945264149E+00  -0.476715882E+00   0.390889144E+01
   0.225348279E-01  -0.255632805E-01   0.864956121E+00  -0.436799300E+00   0.384847959E+01
   0.223375169E-01  -0.259539383E-01   0.971104823E+00  -0.488095332E+00   0.197007462E-01
   0.219866427E-01  -0.266486369E-01   0.966061409E+00  -0.481028927E+00   0.944555860E-02
   0.213626905E-01  -0.278840051E-01   0.958152601E+00  -0.468657484E+00   0.981540871E-02
   0.202531290E-01  -0.300808351E-01   0.946476896E+00  -0.447247713E+00   0.991472860E-02
   0.182800187E-01  -0.339874125E-01   0.931703824E+00  -0.410965746E+00   0.993365239E-02
   0.147712773E-01  -0.409343987E-01   0.918993795E+00  -0.355048749E+00   0.993143764E-02
   0.853175460E-02  -0.532880813E-01   0.917388413E+00  -0.282031554E+00   0.992777308E-02
  -0.100000000E-04   0.000000000E+00   0.103712224E-02   0.308800785E-04   0.130335112E-04
  -0.177828000E-04   0.000000000E+00   0.153444849E-02   0.382136601E-04   0.344331584E-04
  -0.316228000E-04   0.000000000E+00   0.250634790E-02   0.482193071E-04   0.980867885E-04
  -0.562341000E-04   0.000000000E+00   0.440751752E-02   0.577815850E-04   0.284189847E-03
  -0.100000000E-03   0.000000000E+00   0.794332009E-02   0.602701301E-04   0.796671366E-03
  -0.177827900E-03   0.000000000E+00   0.141938604E-01   0.553913707E-04   0.292574577E-02
  -0.316227800E-03   0.000000000E+00   0.250767529E-01   0.468465275E-04   0.664741084E-02
