 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.195000664E+00   0.262187344E-01   0.343776215E+01
   0.966729474E+00  -0.585215160E-02   0.213182428E+00   0.286578002E-01   0.393086918E+01
   0.966731322E+00  -0.586586760E-02   0.249297449E+00   0.335054369E-01   0.462077332E+01
   0.966734608E+00  -0.589025860E-02   0.306339961E+00   0.411536378E-01   0.601059350E+01
   0.966740452E+00  -0.593363260E-02   0.357132206E+00   0.479324498E-01   0.947162844E+01
   0.966750843E+00  -0.601076380E-02   0.330608186E+00   0.443347175E-01   0.116762132E+02
   0.966769322E+00  -0.614792440E-02   0.415044860E+00   0.555010259E-01   0.238570304E+02
   0.966802182E+00  -0.639183440E-02   0.461992103E+00   0.614456250E-01   0.449275550E+02
   0.966860617E+00  -0.682557450E-02   0.508780659E+00   0.670452013E-01   0.811022560E+02
   0.966964531E+00  -0.759688550E-02   0.560038293E+00   0.726661658E-01   0.138987158E+03
   0.967149319E+00  -0.896849210E-02   0.620848631E+00   0.785472705E-01   0.217878330E+03
   0.967477924E+00  -0.114075918E-01   0.698510015E+00   0.849010742E-01   0.300546873E+03
   0.968062275E+00  -0.157449926E-01   0.801704052E+00   0.916199412E-01   0.329182636E+03
   0.969101414E+00  -0.234581031E-01   0.919094449E+00   0.959988690E-01   0.152325103E+03
   0.970949294E+00  -0.371741687E-01   0.941559176E+00   0.875859502E-01   0.985245558E-02
   0.765671056E+00  -0.299652641E-01   0.278079999E+00   0.295560252E-01   0.863826355E+01
   0.765671878E+00  -0.299730034E-01   0.309100056E+00   0.328412915E-01   0.902148239E+01
   0.765673339E+00  -0.299867660E-01   0.361354514E+00   0.383772090E-01   0.972559762E+01
   0.765675938E+00  -0.300112397E-01   0.435130915E+00   0.461875981E-01   0.113579989E+02
   0.765680560E+00  -0.300547608E-01   0.488212422E+00   0.518023346E-01   0.156187583E+02
   0.765688779E+00  -0.301321536E-01   0.527677549E+00   0.559635502E-01   0.235016147E+02
   0.765703394E+00  -0.302697796E-01   0.525733423E+00   0.557481104E-01   0.270839759E+02
   0.765729384E+00  -0.305145170E-01   0.593663548E+00   0.628658251E-01   0.499206140E+02
   0.765775602E+00  -0.309497285E-01   0.650634010E+00   0.687410491E-01   0.863799238E+02
   0.765857790E+00  -0.317236561E-01   0.710251652E+00   0.747376604E-01   0.140431406E+03
   0.766003943E+00  -0.330999157E-01   0.779478271E+00   0.814320448E-01   0.205578568E+03
   0.766263843E+00  -0.355472899E-01   0.866454967E+00   0.893508225E-01   0.253442788E+03
   0.766726019E+00  -0.398994049E-01   0.973843191E+00   0.981622810E-01   0.203439503E+03
   0.767547896E+00  -0.476386814E-01   0.102882678E+01   0.100685409E+00   0.976888635E-02
   0.769009425E+00  -0.614012775E-01   0.102767252E+01   0.965389344E-01   0.987986116E-02
   0.473497570E+00  -0.545438538E-01   0.307889700E+00   0.176709542E-01   0.582740260E+01
   0.473498013E+00  -0.545516239E-01   0.352797667E+00   0.202143497E-01   0.628107547E+01
