 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.203612579E+00   0.273087141E-01   0.918687704E+01
   0.966729474E+00  -0.585215160E-02   0.230392328E+00   0.309056968E-01   0.947589114E+01
   0.966731322E+00  -0.586586760E-02   0.258771266E+00   0.347057062E-01   0.100737401E+02
   0.966734608E+00  -0.589025860E-02   0.318724158E+00   0.427427935E-01   0.113061401E+02
   0.966740452E+00  -0.593363260E-02   0.369296671E+00   0.494811784E-01   0.145666861E+02
   0.966750843E+00  -0.601076380E-02   0.403715351E+00   0.540035942E-01   0.216029405E+02
   0.966769322E+00  -0.614792440E-02   0.372754190E+00   0.498021344E-01   0.232045210E+02
   0.966802182E+00  -0.639183440E-02   0.455093733E+00   0.605059570E-01   0.448241136E+02
   0.966860617E+00  -0.682557450E-02   0.506202281E+00   0.666861245E-01   0.807940471E+02
   0.966964531E+00  -0.759688550E-02   0.558860151E+00   0.724934236E-01   0.138644440E+03
   0.967149319E+00  -0.896849210E-02   0.620144030E+00   0.784340310E-01   0.217777391E+03
   0.967477924E+00  -0.114075918E-01   0.697931864E+00   0.847977916E-01   0.300488593E+03
   0.968062275E+00  -0.157449926E-01   0.801318615E+00   0.915307157E-01   0.328908944E+03
   0.969101414E+00  -0.234581031E-01   0.918992839E+00   0.959291360E-01   0.147884829E+03
   0.970949294E+00  -0.371741687E-01   0.941597212E+00   0.875731373E-01   0.986613363E-02
   0.765671056E+00  -0.299652641E-01   0.288162874E+00   0.306606285E-01   0.177414203E+02
   0.765671878E+00  -0.299730034E-01   0.323691246E+00   0.344196178E-01   0.180953883E+02
   0.765673339E+00  -0.299867660E-01   0.363038205E+00   0.385722681E-01   0.186320592E+02
   0.765675938E+00  -0.300112397E-01   0.451225071E+00   0.478968888E-01   0.202028713E+02
   0.765680560E+00  -0.300547608E-01   0.507225480E+00   0.538071949E-01   0.243475921E+02
   0.765688779E+00  -0.301321536E-01   0.542529575E+00   0.575190981E-01   0.319626311E+02
   0.765703394E+00  -0.302697796E-01   0.581813391E+00   0.616308871E-01   0.453405610E+02
   0.765729384E+00  -0.305145170E-01   0.569903916E+00   0.603640256E-01   0.485853107E+02
   0.765775602E+00  -0.309497285E-01   0.644853909E+00   0.681363846E-01   0.851578299E+02
   0.765857790E+00  -0.317236561E-01   0.708145437E+00   0.745182325E-01   0.139268895E+03
   0.766003943E+00  -0.330999157E-01   0.778426853E+00   0.813216405E-01   0.204663755E+03
   0.766263843E+00  -0.355472899E-01   0.865922684E+00   0.892940857E-01   0.253032706E+03
   0.766726019E+00  -0.398994049E-01   0.973544561E+00   0.981250739E-01   0.202270389E+03
   0.767547896E+00  -0.476386814E-01   0.102882468E+01   0.100676907E+00   0.143112213E-01
   0.769009425E+00  -0.614012775E-01   0.102769220E+01   0.965321185E-01   0.990030243E-02
   0.473497570E+00  -0.545438538E-01   0.321808570E+00   0.186081663E-01   0.125484578E+02
   0.473498013E+00  -0.545516239E-01   0.369480420E+00   0.212934858E-01   0.129565149E+02
   0.473498802E+00  -0.545654414E-01   0.439623284E+00   0.252187924E-01   0.136445970E+02
   0.473500204E+00  -0.545900128E-01   0.521311528E+00   0.298020815E-01   0.154119364E+02
   0.473502697E+00  -0.546337076E-01   0.583603978E+00   0.332995068E-01   0.203526959E+02
   0.473507131E+00  -0.547114091E-01   0.624692665E+00   0.355947484E-01   0.284966410E+02
   0.473515015E+00  -0.548495842E-01   0.596259350E+00   0.340217121E-01   0.291903303E+02
   0.473529036E+00  -0.550952980E-01   0.694649556E+00   0.394866849E-01   0.528178130E+02
   0.473553969E+00  -0.555322459E-01   0.765484834E+00   0.433260561E-01   0.861284268E+02
   0.473598308E+00  -0.563092613E-01   0.841623269E+00   0.472846428E-01   0.127060137E+03
   0.473677153E+00  -0.576910119E-01   0.932732865E+00   0.516858986E-01   0.159060292E+03
   0.473817363E+00  -0.601481504E-01   0.104282958E+01   0.563278539E-01   0.135897981E+03
   0.474066694E+00  -0.645176292E-01   0.110857861E+01   0.579954475E-01   0.268150478E-01
   0.474510076E+00  -0.722877835E-01   0.110653412E+01   0.560121664E-01   0.987687914E-02
   0.475298532E+00  -0.861052888E-01   0.110314104E+01   0.526423352E-01   0.992961704E-02
   0.192978671E+00  -0.569616902E-01   0.448430910E+00  -0.290025912E-01   0.120090135E+02
   0.192978181E+00  -0.569694576E-01   0.496728433E+00  -0.319880702E-01   0.124505913E+02
   0.192977310E+00  -0.569832701E-01   0.574577412E+00  -0.367056654E-01   0.132573914E+02
   0.192975762E+00  -0.570078327E-01   0.654069119E+00  -0.415886181E-01   0.158607945E+02
   0.192973008E+00  -0.570515119E-01   0.706340115E+00  -0.448461941E-01   0.210353385E+02
   0.192968111E+00  -0.571291856E-01   0.755002721E+00  -0.479081997E-01   0.287807798E+02
   0.192959403E+00  -0.572673112E-01   0.745765333E+00  -0.475039656E-01   0.291677365E+02
   0.192943918E+00  -0.575129371E-01   0.847798042E+00  -0.540064631E-01   0.470933073E+02
   0.192916381E+00  -0.579497287E-01   0.944137655E+00  -0.604327154E-01   0.645446506E+02
   0.192867413E+00  -0.587264660E-01   0.105504371E+01  -0.682556473E-01   0.685771192E+02
   0.192780334E+00  -0.601077221E-01   0.115993378E+01  -0.762783830E-01   0.263197441E+02
   0.192625482E+00  -0.625639813E-01   0.117203944E+01  -0.776021403E-01   0.979719614E-02
   0.192350113E+00  -0.669318966E-01   0.116812520E+01  -0.779141206E-01   0.991588642E-02
