 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.215457841E+00   0.287419979E-01   0.193519621E+02
   0.966729474E+00  -0.585215160E-02   0.235617538E+00   0.314443021E-01   0.196584480E+02
   0.966731322E+00  -0.586586760E-02   0.279992669E+00   0.373894346E-01   0.202222604E+02
   0.966734608E+00  -0.589025860E-02   0.342129543E+00   0.456989291E-01   0.215221470E+02
   0.966740452E+00  -0.593363260E-02   0.383498611E+00   0.511794008E-01   0.248796734E+02
   0.966750843E+00  -0.601076380E-02   0.412688606E+00   0.549862868E-01   0.319308749E+02
   0.966769322E+00  -0.614792440E-02   0.441373262E+00   0.586410700E-01   0.433435274E+02
   0.966802182E+00  -0.639183440E-02   0.378135872E+00   0.501356804E-01   0.439469919E+02
   0.966860617E+00  -0.682557450E-02   0.494956351E+00   0.651320066E-01   0.799168031E+02
   0.966964531E+00  -0.759688550E-02   0.553543209E+00   0.717267197E-01   0.137085609E+03
   0.967149319E+00  -0.896849210E-02   0.616059174E+00   0.778166880E-01   0.216033465E+03
   0.967477924E+00  -0.114075918E-01   0.695027340E+00   0.843100140E-01   0.300599237E+03
   0.968062275E+00  -0.157449926E-01   0.799101610E+00   0.910910262E-01   0.327632049E+03
   0.969101414E+00  -0.234581031E-01   0.917762560E+00   0.955766688E-01   0.130901755E+03
   0.970949294E+00  -0.371741687E-01   0.941544817E+00   0.874222512E-01   0.110266560E-01
   0.765671056E+00  -0.299652641E-01   0.296939600E+00   0.316530198E-01   0.345048405E+02
   0.765671878E+00  -0.299730034E-01   0.313978349E+00   0.334538632E-01   0.348260234E+02
   0.765673339E+00  -0.299867660E-01   0.371679214E+00   0.395328916E-01   0.354389715E+02
   0.765675938E+00  -0.300112397E-01   0.455668426E+00   0.483782046E-01   0.367651450E+02
   0.765680560E+00  -0.300547608E-01   0.521461825E+00   0.553015846E-01   0.404424992E+02
   0.765688779E+00  -0.301321536E-01   0.561628925E+00   0.594964712E-01   0.485275050E+02
   0.765703394E+00  -0.302697796E-01   0.592297713E+00   0.626861686E-01   0.598918527E+02
   0.765729384E+00  -0.305145170E-01   0.628376502E+00   0.664172779E-01   0.788738658E+02
   0.765775602E+00  -0.309497285E-01   0.610366643E+00   0.645261538E-01   0.807092128E+02
   0.765857790E+00  -0.317236561E-01   0.697253581E+00   0.733753000E-01   0.133299373E+03
   0.766003943E+00  -0.330999157E-01   0.773562816E+00   0.808092813E-01   0.200977809E+03
   0.766263843E+00  -0.355472899E-01   0.862486400E+00   0.889237249E-01   0.249395057E+03
   0.766726019E+00  -0.398994049E-01   0.971896930E+00   0.979277830E-01   0.197712221E+03
   0.767547896E+00  -0.476386814E-01   0.102888588E+01   0.100641022E+00   0.999114244E+00
   0.769009425E+00  -0.614012775E-01   0.102748875E+01   0.964733026E-01   0.999404878E-02
   0.473497570E+00  -0.545438538E-01   0.345671123E+00   0.202924696E-01   0.245678110E+02
   0.473498013E+00  -0.545516239E-01   0.365757741E+00   0.214116549E-01   0.249582530E+02
   0.473498802E+00  -0.545654414E-01   0.419302355E+00   0.242900233E-01   0.249379492E+02
   0.473500204E+00  -0.545900128E-01   0.525157384E+00   0.301548293E-01   0.265145979E+02
   0.473502697E+00  -0.546337076E-01   0.597535051E+00   0.341681703E-01   0.309176925E+02
   0.473507131E+00  -0.547114091E-01   0.646589507E+00   0.368561171E-01   0.397913034E+02
   0.473515015E+00  -0.548495842E-01   0.686243769E+00   0.390342843E-01   0.519147028E+02
   0.473529036E+00  -0.550952980E-01   0.634461007E+00   0.362323381E-01   0.483198760E+02
   0.473553969E+00  -0.555322459E-01   0.754112508E+00   0.427258638E-01   0.829954710E+02
   0.473598308E+00  -0.563092613E-01   0.836771663E+00   0.470234977E-01   0.125083530E+03
   0.473677153E+00  -0.576910119E-01   0.929410009E+00   0.514889728E-01   0.156972667E+03
   0.473817363E+00  -0.601481504E-01   0.104093956E+01   0.561902835E-01   0.133161025E+03
   0.474066694E+00  -0.645176292E-01   0.110820312E+01   0.579200684E-01   0.103616213E+01
   0.474510076E+00  -0.722877835E-01   0.110661407E+01   0.559602967E-01   0.100575927E-01
   0.475298532E+00  -0.861052888E-01   0.110293292E+01   0.525770956E-01   0.996778603E-02
   0.192978671E+00  -0.569616902E-01   0.497822513E+00  -0.328817541E-01   0.207335373E+02
   0.192978181E+00  -0.569694576E-01   0.550489271E+00  -0.360834622E-01   0.210899624E+02
   0.192977310E+00  -0.569832701E-01   0.637338071E+00  -0.412802981E-01   0.221911141E+02
   0.192975762E+00  -0.570078327E-01   0.699622577E+00  -0.450713761E-01   0.248680501E+02
   0.192973008E+00  -0.570515119E-01   0.731371958E+00  -0.469605463E-01   0.277938937E+02
   0.192968111E+00  -0.571291856E-01   0.777669937E+00  -0.498117450E-01   0.342438074E+02
   0.192959403E+00  -0.572673112E-01   0.829839718E+00  -0.531293423E-01   0.437084666E+02
   0.192943918E+00  -0.575129371E-01   0.818871661E+00  -0.528660453E-01   0.413674368E+02
   0.192916381E+00  -0.579497287E-01   0.937276976E+00  -0.604838782E-01   0.601676781E+02
   0.192867413E+00  -0.587264660E-01   0.105032962E+01  -0.683320593E-01   0.639087361E+02
   0.192780334E+00  -0.601077221E-01   0.115131550E+01  -0.758595443E-01   0.297877590E+02
   0.192625482E+00  -0.625639813E-01   0.117108977E+01  -0.776584403E-01   0.101883324E-01
   0.192350113E+00  -0.669318966E-01   0.116796355E+01  -0.780047242E-01   0.100605353E-01
   0.191860430E+00  -0.746992703E-01   0.116107249E+01  -0.783439913E-01   0.100075768E-01
   0.190989636E+00  -0.885118310E-01   0.114936865E+01  -0.781990068E-01   0.995958107E-02
   0.227838417E-01  -0.250702561E-01   0.778132201E+00  -0.393281695E+00   0.275236215E+01
   0.227803329E-01  -0.250772031E-01   0.780819106E+00  -0.394722805E+00   0.275152058E+01
   0.227740934E-01  -0.250895568E-01   0.728520371E+00  -0.364957881E+00   0.349843460E+01
   0.227629978E-01  -0.251115251E-01   0.753367935E+00  -0.377081103E+00   0.420284119E+01
   0.227432667E-01  -0.251505908E-01   0.827171435E+00  -0.414449978E+00   0.533130065E+01
   0.227081793E-01  -0.252200607E-01   0.886457111E+00  -0.443907499E+00   0.575033696E+01
   0.226457840E-01  -0.253435975E-01   0.929774567E+00  -0.464852057E+00   0.461243267E+01
   0.225348279E-01  -0.255632805E-01   0.955752843E+00  -0.476833923E+00   0.622576576E-02
   0.223375169E-01  -0.259539383E-01   0.954878094E+00  -0.473852779E+00   0.963126783E-02
   0.219866427E-01  -0.266486369E-01   0.942612601E+00  -0.467897391E+00   0.365447310E+01
   0.213626905E-01  -0.278840051E-01   0.954921561E+00  -0.464683926E+00   0.100613165E-01
   0.202531290E-01  -0.300808351E-01   0.944553170E+00  -0.445359691E+00   0.100586196E-01
   0.182800187E-01  -0.339874125E-01   0.930716261E+00  -0.409005655E+00   0.100070411E-01
   0.147712773E-01  -0.409343987E-01   0.918959891E+00  -0.352586407E+00   0.997658771E-02
   0.853175460E-02  -0.532880813E-01   0.917598735E+00  -0.281388074E+00   0.994544864E-02
  -0.100000000E-04   0.000000000E+00   0.214761718E-01   0.128074029E-03   0.230575881E-02
  -0.177828000E-04   0.000000000E+00   0.225171114E-01   0.133089705E-03   0.243776740E-02
  -0.316228000E-04   0.000000000E+00   0.241872626E-01   0.137681139E-03   0.267084518E-02
  -0.562341000E-04   0.000000000E+00   0.261142122E-01   0.136241331E-03   0.364364819E-02
  -0.100000000E-03   0.000000000E+00   0.296728446E-01   0.134213116E-03   0.490018684E-02
  -0.177827900E-03   0.000000000E+00   0.356344985E-01   0.130073221E-03   0.629296058E-02
  -0.316227800E-03   0.000000000E+00   0.459647253E-01   0.122922568E-03   0.811404682E-02
  -0.562341300E-03   0.000000000E+00   0.635934622E-01   0.111514493E-03   0.937039862E-02
  -0.100000000E-02   0.000000000E+00   0.929745531E-01   0.947682389E-04   0.981504578E-02
  -0.177827940E-02   0.000000000E+00   0.140048842E+00   0.726175997E-04   0.996389017E-02
  -0.316227770E-02   0.000000000E+00   0.210898525E+00   0.474563700E-04   0.100308539E-01
  -0.562341330E-02   0.000000000E+00   0.308738271E+00   0.252465961E-04   0.100107006E-01
  -0.100000000E-01   0.000000000E+00   0.429835100E+00   0.121135736E-04   0.997886573E-02
  -0.177827941E-01   0.000000000E+00   0.560111458E+00   0.657884592E-05   0.995308409E-02
  -0.316227766E-01   0.000000000E+00   0.684702975E+00   0.301147301E-05   0.994084426E-02
   0.891015021E-01   0.448906659E-01   0.637271061E+00   0.124841113E+00   0.124843689E+02
   0.891000561E-01   0.448983132E-01   0.725313216E+00   0.140742882E+00   0.128749618E+02
   0.890974847E-01   0.449119122E-01   0.773538381E+00   0.149695880E+00   0.134745410E+02
   0.890929120E-01   0.449360950E-01   0.839670376E+00   0.161981574E+00   0.154700959E+02
   0.890847806E-01   0.449790989E-01   0.898379618E+00   0.172839967E+00   0.197343945E+02
   0.890703206E-01   0.450555717E-01   0.920540717E+00   0.176893542E+00   0.185720257E+02
   0.890446066E-01   0.451915618E-01   0.984819565E+00   0.189120119E+00   0.234616257E+02
   0.889988801E-01   0.454333902E-01   0.102071174E+01   0.195470564E+00   0.213207350E+02
   0.889175656E-01   0.458634286E-01   0.919059962E+00   0.177540314E+00   0.722750178E+01
   0.887729656E-01   0.466281571E-01   0.109186507E+01   0.209261441E+00   0.161503381E+02
   0.885158264E-01   0.479880581E-01   0.115582717E+01   0.221121330E+00   0.101326816E-01
   0.880585610E-01   0.504063419E-01   0.115124042E+01   0.219403788E+00   0.100845541E-01
   0.872454155E-01   0.547067263E-01   0.114318152E+01   0.216050176E+00   0.100195494E-01
   0.857994156E-01   0.623540114E-01   0.112871462E+01   0.209011970E+00   0.999412212E-02
   0.832280237E-01   0.759530209E-01   0.110685976E+01   0.195030924E+00   0.995524250E-02
   0.325071708E+00   0.598882494E-01   0.326277689E+00  -0.448486994E-02   0.606730537E+01
   0.325071792E+00   0.598960318E-01   0.353758368E+00  -0.478863459E-02   0.636100228E+01
   0.325071942E+00   0.599098709E-01   0.426687500E+00  -0.544704560E-02   0.713404009E+01
   0.325072209E+00   0.599344808E-01   0.515245814E+00  -0.615268435E-02   0.880125547E+01
   0.325072682E+00   0.599782441E-01   0.520696802E+00  -0.598383350E-02   0.115161433E+02
   0.325073524E+00   0.600560675E-01   0.638541447E+00  -0.694770456E-02   0.202951649E+02
   0.325075022E+00   0.601944593E-01   0.706983744E+00  -0.754839474E-02   0.347099208E+02
   0.325077685E+00   0.604405584E-01   0.772754193E+00  -0.809753748E-02   0.555947898E+02
