 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.207641498E+00   0.278219961E-01   0.112466370E+02
   0.966729474E+00  -0.585215160E-02   0.230330476E+00   0.308680773E-01   0.115451706E+02
   0.966731322E+00  -0.586586760E-02   0.271510638E+00   0.363928604E-01   0.121255739E+02
   0.966734608E+00  -0.589025860E-02   0.318181823E+00   0.426347263E-01   0.132946719E+02
   0.966740452E+00  -0.593363260E-02   0.371948831E+00   0.498023255E-01   0.165012319E+02
   0.966750843E+00  -0.601076380E-02   0.404847600E+00   0.541184002E-01   0.233795717E+02
   0.966769322E+00  -0.614792440E-02   0.282685856E+00   0.376903314E-01   0.246604007E+02
   0.966802182E+00  -0.639183440E-02   0.450971217E+00   0.599454803E-01   0.447298953E+02
   0.966860617E+00  -0.682557450E-02   0.504730813E+00   0.664816715E-01   0.806171661E+02
   0.966964531E+00  -0.759688550E-02   0.558114574E+00   0.723852335E-01   0.138415108E+03
   0.967149319E+00  -0.896849210E-02   0.619508731E+00   0.783382396E-01   0.217390134E+03
   0.967477924E+00  -0.114075918E-01   0.697572147E+00   0.847346820E-01   0.300525358E+03
   0.968062275E+00  -0.157449926E-01   0.801051277E+00   0.914734789E-01   0.328711197E+03
   0.969101414E+00  -0.234581031E-01   0.919276397E+00   0.958981744E-01   0.145247381E+03
   0.970949294E+00  -0.371741687E-01   0.941589559E+00   0.875546943E-01   0.993098642E-02
   0.765671056E+00  -0.299652641E-01   0.296272213E+00   0.315404204E-01   0.212738081E+02
   0.765671878E+00  -0.299730034E-01   0.325648912E+00   0.346461105E-01   0.216329202E+02
   0.765673339E+00  -0.299867660E-01   0.366914072E+00   0.389920001E-01   0.221074930E+02
   0.765675938E+00  -0.300112397E-01   0.453771604E+00   0.481681666E-01   0.236246117E+02
   0.765680560E+00  -0.300547608E-01   0.509482037E+00   0.540410537E-01   0.275609338E+02
   0.765688779E+00  -0.301321536E-01   0.546672123E+00   0.579520239E-01   0.351380773E+02
   0.765703394E+00  -0.302697796E-01   0.584598172E+00   0.619151665E-01   0.484160601E+02
   0.765729384E+00  -0.305145170E-01   0.542066209E+00   0.574295755E-01   0.471777878E+02
   0.765775602E+00  -0.309497285E-01   0.640173128E+00   0.676447279E-01   0.842917766E+02
   0.765857790E+00  -0.317236561E-01   0.706791969E+00   0.743764335E-01   0.138474883E+03
   0.766003943E+00  -0.330999157E-01   0.777790762E+00   0.812545917E-01   0.204120592E+03
   0.766263843E+00  -0.355472899E-01   0.865530858E+00   0.892520795E-01   0.252665712E+03
   0.766726019E+00  -0.398994049E-01   0.973474658E+00   0.981136371E-01   0.201833645E+03
   0.767547896E+00  -0.476386814E-01   0.102885103E+01   0.100671580E+00   0.136743232E-01
   0.769009425E+00  -0.614012775E-01   0.102767889E+01   0.965255002E-01   0.990464822E-02
