 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.264080837E+00   0.342745468E-01   0.281147307E+02
   0.966729474E+00  -0.585215160E-02   0.265915442E+00   0.345242382E-01   0.284422993E+02
   0.966731322E+00  -0.586586760E-02   0.269179527E+00   0.349684672E-01   0.290251014E+02
   0.966734608E+00  -0.589025860E-02   0.284778352E+00   0.370888598E-01   0.298602984E+02
   0.966740452E+00  -0.593363260E-02   0.356068356E+00   0.465852915E-01   0.323826683E+02
   0.966750843E+00  -0.601076380E-02   0.400978843E+00   0.525315394E-01   0.372387626E+02
   0.966769322E+00  -0.614792440E-02   0.443982579E+00   0.580442625E-01   0.482466272E+02
   0.966802182E+00  -0.639183440E-02   0.480765691E+00   0.626021366E-01   0.672908389E+02
   0.966860617E+00  -0.682557450E-02   0.467288883E+00   0.612734549E-01   0.736784012E+02
   0.966964531E+00  -0.759688550E-02   0.553675244E+00   0.715052651E-01   0.127464504E+03
   0.967149319E+00  -0.896849210E-02   0.622952420E+00   0.783465767E-01   0.200749139E+03
   0.967477924E+00  -0.114075918E-01   0.704243103E+00   0.849460779E-01   0.260527470E+03
   0.968062275E+00  -0.157449926E-01   0.816329020E+00   0.925007295E-01   0.234331119E+03
   0.969101414E+00  -0.234581031E-01   0.931195127E+00   0.967605905E-01   0.329150671E+02
   0.970949294E+00  -0.371741687E-01   0.941639247E+00   0.875626966E-01   0.916112201E-01
   0.765671056E+00  -0.299652641E-01   0.380241869E+00   0.401714372E-01   0.434559119E+02
   0.765671878E+00  -0.299730034E-01   0.381792490E+00   0.403387679E-01   0.437516059E+02
   0.765673339E+00  -0.299867660E-01   0.396179372E+00   0.418881233E-01   0.441367839E+02
   0.765675938E+00  -0.300112397E-01   0.399664448E+00   0.422645837E-01   0.450895769E+02
   0.765680560E+00  -0.300547608E-01   0.493805649E+00   0.521346316E-01   0.475977566E+02
   0.765688779E+00  -0.301321536E-01   0.549542811E+00   0.579809436E-01   0.522022264E+02
   0.765703394E+00  -0.302697796E-01   0.600953988E+00   0.633002394E-01   0.612466378E+02
   0.765729384E+00  -0.305145170E-01   0.650518411E+00   0.684484202E-01   0.799164387E+02
   0.765775602E+00  -0.309497285E-01   0.687020070E+00   0.721487321E-01   0.102829596E+03
   0.765857790E+00  -0.317236561E-01   0.690343097E+00   0.726761209E-01   0.110343905E+03
   0.766003943E+00  -0.330999157E-01   0.782973147E+00   0.817882875E-01   0.171581267E+03
   0.766263843E+00  -0.355472899E-01   0.877439188E+00   0.904444785E-01   0.200658597E+03
   0.766726019E+00  -0.398994049E-01   0.994671572E+00   0.100128987E+00   0.930466738E+02
   0.767547896E+00  -0.476386814E-01   0.102907771E+01   0.100930511E+00   0.280339576E+00
   0.769009425E+00  -0.614012775E-01   0.102776094E+01   0.967507379E-01   0.262923001E-04
   0.473497570E+00  -0.545438538E-01   0.440327090E+00   0.256346417E-01   0.280900972E+02
   0.473498013E+00  -0.545516239E-01   0.442900520E+00   0.257883430E-01   0.283799010E+02
   0.473498802E+00  -0.545654414E-01   0.455884722E+00   0.265655284E-01   0.288156573E+02
   0.473500204E+00  -0.545900128E-01   0.461509421E+00   0.269009640E-01   0.297561817E+02
   0.473502697E+00  -0.546337076E-01   0.571978496E+00   0.329017055E-01   0.324739495E+02
   0.473507131E+00  -0.547114091E-01   0.622347732E+00   0.355738031E-01   0.361573914E+02
   0.473515015E+00  -0.548495842E-01   0.700614292E+00   0.398500295E-01   0.475115683E+02
   0.473529036E+00  -0.550952980E-01   0.753193245E+00   0.426656680E-01   0.640192139E+02
   0.473553969E+00  -0.555322459E-01   0.736713564E+00   0.418800511E-01   0.638152266E+02
   0.473598308E+00  -0.563092613E-01   0.846760089E+00   0.476197371E-01   0.103124438E+03
   0.473677153E+00  -0.576910119E-01   0.946188739E+00   0.524022258E-01   0.122189677E+03
   0.473817363E+00  -0.601481504E-01   0.106639997E+01   0.574327894E-01   0.652838321E+02
   0.474066694E+00  -0.645176292E-01   0.110861050E+01   0.581763945E-01   0.477260822E+00
   0.474510076E+00  -0.722877835E-01   0.110687205E+01   0.562088365E-01   0.646737842E-04
   0.475298532E+00  -0.861052888E-01   0.110330964E+01   0.528306142E-01   0.226310432E-04
   0.192978671E+00  -0.569616902E-01   0.532517213E+00  -0.360403816E-01   0.205161393E+02
   0.192978181E+00  -0.569694576E-01   0.535731417E+00  -0.362731382E-01   0.207474685E+02
   0.192977310E+00  -0.569832701E-01   0.541447887E+00  -0.366870959E-01   0.211588878E+02
   0.192975762E+00  -0.570078327E-01   0.665220689E+00  -0.437983218E-01   0.230846753E+02
   0.192973008E+00  -0.570515119E-01   0.753625760E+00  -0.491744368E-01   0.263074843E+02
   0.192968111E+00  -0.571291856E-01   0.816011437E+00  -0.530258389E-01   0.313761445E+02
   0.192959403E+00  -0.572673112E-01   0.855451330E+00  -0.554655338E-01   0.342680509E+02
   0.192943918E+00  -0.575129371E-01   0.926638103E+00  -0.600056910E-01   0.420925555E+02
   0.192916381E+00  -0.579497287E-01   0.946683202E+00  -0.620130017E-01   0.360897452E+02
   0.192867413E+00  -0.587264660E-01   0.107176555E+01  -0.704448635E-01   0.350204708E+02
   0.192780334E+00  -0.601077221E-01   0.115495798E+01  -0.760967427E-01   0.118465040E+02
   0.192625482E+00  -0.625639813E-01   0.117101923E+01  -0.775293117E-01   0.127452899E-01
   0.192350113E+00  -0.669318966E-01   0.116810186E+01  -0.778906925E-01   0.393056820E-04
   0.191860430E+00  -0.746992703E-01   0.116135688E+01  -0.781692107E-01   0.245412132E-04
   0.190989636E+00  -0.885118310E-01   0.114961532E+01  -0.779348553E-01   0.184543589E-04
   0.227838417E-01  -0.250702561E-01   0.789061781E+00  -0.388757968E+00   0.299128671E+01
   0.227803329E-01  -0.250772031E-01   0.790055875E+00  -0.389344990E+00   0.299016560E+01
   0.227740934E-01  -0.250895568E-01   0.791827529E+00  -0.390390929E+00   0.298817374E+01
   0.227629978E-01  -0.251115251E-01   0.794990286E+00  -0.392257386E+00   0.298463702E+01
   0.227432667E-01  -0.251505908E-01   0.873411582E+00  -0.427811653E+00   0.243402908E+01
