 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.235602531E+00   0.313555074E-01   0.142947980E+02
   0.966729474E+00  -0.585215160E-02   0.239732423E+00   0.319128597E-01   0.146141795E+02
   0.966731322E+00  -0.586586760E-02   0.276566180E+00   0.368244746E-01   0.157912670E+02
   0.966734608E+00  -0.589025860E-02   0.321296986E+00   0.428128823E-01   0.172735861E+02
   0.966740452E+00  -0.593363260E-02   0.349692027E+00   0.465895929E-01   0.200853884E+02
   0.966750843E+00  -0.601076380E-02   0.398830514E+00   0.530627938E-01   0.275507846E+02
   0.966769322E+00  -0.614792440E-02   0.431550098E+00   0.572626124E-01   0.401751799E+02
   0.966802182E+00  -0.639183440E-02   0.428783122E+00   0.569700023E-01   0.464307228E+02
   0.966860617E+00  -0.682557450E-02   0.494319378E+00   0.650639595E-01   0.845557182E+02
   0.966964531E+00  -0.759688550E-02   0.550141384E+00   0.712373529E-01   0.142093864E+03
   0.967149319E+00  -0.896849210E-02   0.613466032E+00   0.773562995E-01   0.217475106E+03
   0.967477924E+00  -0.114075918E-01   0.693132025E+00   0.838242166E-01   0.291430868E+03
   0.968062275E+00  -0.157449926E-01   0.801975131E+00   0.910489083E-01   0.284023761E+03
   0.969101414E+00  -0.234581031E-01   0.930845499E+00   0.965711894E-01   0.434723947E+02
   0.970949294E+00  -0.371741687E-01   0.941894397E+00   0.873706336E-01   0.822818566E-03
   0.765671056E+00  -0.299652641E-01   0.320958446E+00   0.340811486E-01   0.245404281E+02
   0.765671878E+00  -0.299730034E-01   0.328301144E+00   0.348661238E-01   0.248235361E+02
   0.765673339E+00  -0.299867660E-01   0.332794525E+00   0.353461001E-01   0.254284329E+02
   0.765675938E+00  -0.300112397E-01   0.452447243E+00   0.479650772E-01   0.272461300E+02
   0.765680560E+00  -0.300547608E-01   0.483113559E+00   0.511882826E-01   0.299033269E+02
   0.765688779E+00  -0.301321536E-01   0.541600904E+00   0.573331115E-01   0.371412954E+02
   0.765703394E+00  -0.302697796E-01   0.582508390E+00   0.616158086E-01   0.490880507E+02
   0.765729384E+00  -0.305145170E-01   0.624027030E+00   0.659175302E-01   0.703473505E+02
   0.765775602E+00  -0.309497285E-01   0.626558052E+00   0.662184361E-01   0.795005895E+02
   0.765857790E+00  -0.317236561E-01   0.703137538E+00   0.739914241E-01   0.134110747E+03
   0.766003943E+00  -0.330999157E-01   0.776506613E+00   0.811046013E-01   0.199479648E+03
   0.766263843E+00  -0.355472899E-01   0.865490184E+00   0.891986152E-01   0.235751189E+03
   0.766726019E+00  -0.398994049E-01   0.981785691E+00   0.988303104E-01   0.143632760E+03
   0.767547896E+00  -0.476386814E-01   0.102900946E+01   0.100702827E+00   0.662077156E-02
   0.769009425E+00  -0.614012775E-01   0.102774294E+01   0.965412944E-01   0.108004193E-03
   0.473497570E+00  -0.545438538E-01   0.352223547E+00   0.203926562E-01   0.157780034E+02
   0.473498013E+00  -0.545516239E-01   0.363547830E+00   0.210549832E-01   0.160511727E+02
   0.473498802E+00  -0.545654414E-01   0.370594274E+00   0.214660964E-01   0.166611306E+02
   0.473500204E+00  -0.545900128E-01   0.501564129E+00   0.287188064E-01   0.186667280E+02
   0.473502697E+00  -0.546337076E-01   0.554800429E+00   0.317194374E-01   0.215265568E+02
   0.473507131E+00  -0.547114091E-01   0.624950642E+00   0.356167661E-01   0.293288921E+02
   0.473515015E+00  -0.548495842E-01   0.672498959E+00   0.382459260E-01   0.413506034E+02
   0.473529036E+00  -0.550952980E-01   0.661669346E+00   0.376833504E-01   0.455393325E+02
   0.473553969E+00  -0.555322459E-01   0.759906093E+00   0.430329583E-01   0.791677361E+02
   0.473598308E+00  -0.563092613E-01   0.840769448E+00   0.472379707E-01   0.120423182E+03
   0.473677153E+00  -0.576910119E-01   0.934470583E+00   0.517634927E-01   0.148464767E+03
   0.473817363E+00  -0.601481504E-01   0.105160820E+01   0.567170033E-01   0.997424106E+02
   0.474066694E+00  -0.645176292E-01   0.110874029E+01   0.580474694E-01   0.291421378E-01
   0.474510076E+00  -0.722877835E-01   0.110672720E+01   0.560628523E-01   0.134427354E-03
   0.475298532E+00  -0.861052888E-01   0.110319947E+01   0.526857372E-01   0.993717808E-04
   0.192978671E+00  -0.569616902E-01   0.440570988E+00  -0.290538493E-01   0.139779190E+02
   0.192978181E+00  -0.569694576E-01   0.545461904E+00  -0.353298512E-01   0.147134030E+02
   0.192977310E+00  -0.569832701E-01   0.559456008E+00  -0.362723994E-01   0.152906252E+02
   0.192975762E+00  -0.570078327E-01   0.616660571E+00  -0.396480353E-01   0.167264033E+02
   0.192973008E+00  -0.570515119E-01   0.693067550E+00  -0.442624617E-01   0.205087716E+02
   0.192968111E+00  -0.571291856E-01   0.752822106E+00  -0.480051789E-01   0.264696065E+02
   0.192959403E+00  -0.572673112E-01   0.513987556E+00  -0.340671346E-01   0.238159799E+02
   0.192943918E+00  -0.575129371E-01   0.827980226E+00  -0.530757806E-01   0.390023184E+02
   0.192916381E+00  -0.579497287E-01   0.943355420E+00  -0.606056454E-01   0.560410196E+02
   0.192867413E+00  -0.587264660E-01   0.106182982E+01  -0.689064923E-01   0.547177742E+02
   0.192780334E+00  -0.601077221E-01   0.116781175E+01  -0.768859549E-01   0.846570085E+01
   0.192625482E+00  -0.625639813E-01   0.117219741E+01  -0.775726242E-01   0.273093004E-03
   0.192350113E+00  -0.669318966E-01   0.116832752E+01  -0.778896266E-01   0.112144769E-03
   0.191860430E+00  -0.746992703E-01   0.116140819E+01  -0.781948822E-01   0.759406322E-04
