 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.187365270E+00   0.251765688E-01   0.341912603E+01
   0.966729474E+00  -0.585215160E-02   0.207357387E+00   0.278611379E-01   0.384886104E+01
   0.966731322E+00  -0.586586760E-02   0.247599074E+00   0.332660263E-01   0.462458344E+01
   0.966734608E+00  -0.589025860E-02   0.292187938E+00   0.392430211E-01   0.626390190E+01
   0.966740452E+00  -0.593363260E-02   0.334488437E+00   0.448911693E-01   0.950083284E+01
   0.966750843E+00  -0.601076380E-02   0.312057548E+00   0.418593984E-01   0.125883166E+02
   0.966769322E+00  -0.614792440E-02   0.399365181E+00   0.534215726E-01   0.252810976E+02
   0.966802182E+00  -0.639183440E-02   0.449577955E+00   0.597990317E-01   0.498487975E+02
   0.966860617E+00  -0.682557450E-02   0.496220999E+00   0.653517177E-01   0.894708467E+02
   0.966964531E+00  -0.759688550E-02   0.547862228E+00   0.709703265E-01   0.146260536E+03
   0.967149319E+00  -0.896849210E-02   0.610372678E+00   0.769963166E-01   0.222855898E+03
   0.967477924E+00  -0.114075918E-01   0.689426862E+00   0.834020634E-01   0.301259938E+03
   0.968062275E+00  -0.157449926E-01   0.797953092E+00   0.906113277E-01   0.298050973E+03
   0.969101414E+00  -0.234581031E-01   0.929844749E+00   0.964323967E-01   0.481782070E+02
   0.970949294E+00  -0.371741687E-01   0.941883860E+00   0.872650396E-01   0.503863628E-03
   0.765671056E+00  -0.299652641E-01   0.252941939E+00   0.268817242E-01   0.718341951E+01
   0.765671878E+00  -0.299730034E-01   0.304563382E+00   0.323483571E-01   0.766690605E+01
   0.765673339E+00  -0.299867660E-01   0.333526218E+00   0.354171685E-01   0.840760281E+01
   0.765675938E+00  -0.300112397E-01   0.398115547E+00   0.422594677E-01   0.998843928E+01
   0.765680560E+00  -0.300547608E-01   0.458423072E+00   0.486399406E-01   0.135583891E+02
   0.765688779E+00  -0.301321536E-01   0.507776466E+00   0.538498368E-01   0.207465272E+02
   0.765703394E+00  -0.302697796E-01   0.502366740E+00   0.532755499E-01   0.252484189E+02
   0.765729384E+00  -0.305145170E-01   0.582903361E+00   0.617301020E-01   0.483164667E+02
   0.765775602E+00  -0.309497285E-01   0.642941315E+00   0.679283339E-01   0.865787897E+02
   0.765857790E+00  -0.317236561E-01   0.703602654E+00   0.740272293E-01   0.141372852E+03
   0.766003943E+00  -0.330999157E-01   0.773956477E+00   0.808237297E-01   0.206098768E+03
   0.766263843E+00  -0.355472899E-01   0.862191602E+00   0.888443188E-01   0.246367404E+03
   0.766726019E+00  -0.398994049E-01   0.976999379E+00   0.983287884E-01   0.164682866E+03
   0.767547896E+00  -0.476386814E-01   0.102879266E+01   0.100595236E+00   0.105160773E-02
   0.769009425E+00  -0.614012775E-01   0.102764172E+01   0.964493114E-01   0.762903657E-03
   0.473497570E+00  -0.545438538E-01   0.272888033E+00   0.156738888E-01   0.436594049E+01
   0.473498013E+00  -0.545516239E-01   0.341036823E+00   0.195276825E-01   0.487618109E+01
   0.473498802E+00  -0.545654414E-01   0.379687385E+00   0.217210317E-01   0.565317413E+01
   0.473500204E+00  -0.545900128E-01   0.469579426E+00   0.268087008E-01   0.769455975E+01
   0.473502697E+00  -0.546337076E-01   0.528282817E+00   0.301322927E-01   0.113550808E+02
