 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.194539302E+00   0.260559374E-01   0.747280680E+01
   0.966729474E+00  -0.585215160E-02   0.230779078E+00   0.309240063E-01   0.781465293E+01
   0.966731322E+00  -0.586586760E-02   0.258481632E+00   0.346350094E-01   0.874261413E+01
   0.966734608E+00  -0.589025860E-02   0.306249961E+00   0.410321238E-01   0.104573549E+02
   0.966740452E+00  -0.593363260E-02   0.343650418E+00   0.460234919E-01   0.134600267E+02
   0.966750843E+00  -0.601076380E-02   0.383774207E+00   0.513193835E-01   0.204657828E+02
   0.966769322E+00  -0.614792440E-02   0.372725152E+00   0.498260295E-01   0.254016263E+02
   0.966802182E+00  -0.639183440E-02   0.446257453E+00   0.593444559E-01   0.488028757E+02
   0.966860617E+00  -0.682557450E-02   0.496215576E+00   0.653440513E-01   0.883109234E+02
   0.966964531E+00  -0.759688550E-02   0.548704585E+00   0.710752649E-01   0.145381224E+03
   0.967149319E+00  -0.896849210E-02   0.611330183E+00   0.771134419E-01   0.221677301E+03
   0.967477924E+00  -0.114075918E-01   0.690423916E+00   0.835207581E-01   0.298686020E+03
   0.968062275E+00  -0.157449926E-01   0.798965214E+00   0.907267445E-01   0.294808621E+03
   0.969101414E+00  -0.234581031E-01   0.930090024E+00   0.964675255E-01   0.475263226E+02
   0.970949294E+00  -0.371741687E-01   0.941885360E+00   0.873144123E-01   0.271896026E-03
   0.765671056E+00  -0.299652641E-01   0.279759933E+00   0.297302923E-01   0.137578920E+02
   0.765671878E+00  -0.299730034E-01   0.284357461E+00   0.302198732E-01   0.140893131E+02
   0.765673339E+00  -0.299867660E-01   0.375336863E+00   0.398464094E-01   0.149138990E+02
   0.765675938E+00  -0.300112397E-01   0.407789617E+00   0.432763554E-01   0.163556471E+02
   0.765680560E+00  -0.300547608E-01   0.472920902E+00   0.501590778E-01   0.197644031E+02
   0.765688779E+00  -0.301321536E-01   0.520849557E+00   0.552114447E-01   0.266085253E+02
   0.765703394E+00  -0.302697796E-01   0.566956252E+00   0.600477757E-01   0.399731706E+02
   0.765729384E+00  -0.305145170E-01   0.565624489E+00   0.599099437E-01   0.470213550E+02
   0.765775602E+00  -0.309497285E-01   0.640284976E+00   0.676523389E-01   0.847608237E+02
   0.765857790E+00  -0.317236561E-01   0.703456981E+00   0.740146238E-01   0.139467468E+03
   0.766003943E+00  -0.330999157E-01   0.774612277E+00   0.808956911E-01   0.204456156E+03
   0.766263843E+00  -0.355472899E-01   0.863165288E+00   0.889498198E-01   0.243984016E+03
   0.766726019E+00  -0.398994049E-01   0.978190186E+00   0.984547917E-01   0.160025136E+03
   0.767547896E+00  -0.476386814E-01   0.102886050E+01   0.100624400E+00   0.454564814E-03
   0.769009425E+00  -0.614012775E-01   0.102767274E+01   0.964739494E-01   0.314010927E-03
   0.473497570E+00  -0.545438538E-01   0.313536748E+00   0.180739294E-01   0.864514412E+01
   0.473498013E+00  -0.545516239E-01   0.376863525E+00   0.216439952E-01   0.906259481E+01
   0.473498802E+00  -0.545654414E-01   0.421189281E+00   0.241284457E-01   0.100253316E+02
   0.473500204E+00  -0.545900128E-01   0.464712294E+00   0.265835723E-01   0.115195358E+02
   0.473502697E+00  -0.546337076E-01   0.543250930E+00   0.310076566E-01   0.152519836E+02
   0.473507131E+00  -0.547114091E-01   0.599367702E+00   0.341567588E-01   0.224989079E+02
   0.473515015E+00  -0.548495842E-01   0.589014764E+00   0.335935957E-01   0.263640552E+02
   0.473529036E+00  -0.550952980E-01   0.687828271E+00   0.390946211E-01   0.488042082E+02
   0.473553969E+00  -0.555322459E-01   0.761967966E+00   0.431219573E-01   0.827895222E+02
   0.473598308E+00  -0.563092613E-01   0.839673251E+00   0.471645617E-01   0.124150201E+03
   0.473677153E+00  -0.576910119E-01   0.931915034E+00   0.516158289E-01   0.153026865E+03
   0.473817363E+00  -0.601481504E-01   0.104793696E+01   0.565197915E-01   0.108341816E+03
   0.474066694E+00  -0.645176292E-01   0.110854126E+01   0.580013489E-01   0.111688277E-02
   0.474510076E+00  -0.722877835E-01   0.110657102E+01   0.560185675E-01   0.387699656E-03
