 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.220154381E+00   0.293951145E-01   0.111306676E+02
   0.966729474E+00  -0.585215160E-02   0.225122888E+00   0.300649167E-01   0.114377171E+02
   0.966731322E+00  -0.586586760E-02   0.260879709E+00   0.348480321E-01   0.124374683E+02
   0.966734608E+00  -0.589025860E-02   0.302773448E+00   0.404628271E-01   0.138167504E+02
   0.966740452E+00  -0.593363260E-02   0.349890032E+00   0.467435651E-01   0.170638834E+02
   0.966750843E+00  -0.601076380E-02   0.390155017E+00   0.520499934E-01   0.239611146E+02
   0.966769322E+00  -0.614792440E-02   0.262258495E+00   0.349533396E-01   0.271282948E+02
   0.966802182E+00  -0.639183440E-02   0.439909580E+00   0.584794993E-01   0.474629966E+02
   0.966860617E+00  -0.682557450E-02   0.495820680E+00   0.652802385E-01   0.866205685E+02
   0.966964531E+00  -0.759688550E-02   0.549550260E+00   0.711750870E-01   0.143870233E+03
   0.967149319E+00  -0.896849210E-02   0.612559489E+00   0.772585428E-01   0.219810316E+03
   0.967477924E+00  -0.114075918E-01   0.691871344E+00   0.836870634E-01   0.295362919E+03
   0.968062275E+00  -0.157449926E-01   0.800483884E+00   0.908928550E-01   0.289679398E+03
   0.969101414E+00  -0.234581031E-01   0.930380843E+00   0.965149509E-01   0.460690152E+02
   0.970949294E+00  -0.371741687E-01   0.941889536E+00   0.873398079E-01   0.260164868E-03
   0.765671056E+00  -0.299652641E-01   0.315705026E+00   0.335471099E-01   0.195438346E+02
   0.765671878E+00  -0.299730034E-01   0.319097747E+00   0.339089769E-01   0.198822625E+02
   0.765673339E+00  -0.299867660E-01   0.368354105E+00   0.390966564E-01   0.207564805E+02
   0.765675938E+00  -0.300112397E-01   0.420932933E+00   0.446546569E-01   0.221803405E+02
   0.765680560E+00  -0.300547608E-01   0.478819801E+00   0.507589172E-01   0.253441783E+02
   0.765688779E+00  -0.301321536E-01   0.530398966E+00   0.561909262E-01   0.320351003E+02
   0.765703394E+00  -0.302697796E-01   0.573333243E+00   0.606882385E-01   0.444078383E+02
   0.765729384E+00  -0.305145170E-01   0.514806444E+00   0.545538121E-01   0.458896919E+02
   0.765775602E+00  -0.309497285E-01   0.634467913E+00   0.670443499E-01   0.820073512E+02
   0.765857790E+00  -0.317236561E-01   0.703694462E+00   0.740452838E-01   0.137095321E+03
   0.766003943E+00  -0.330999157E-01   0.775572966E+00   0.810012190E-01   0.201926863E+03
   0.766263843E+00  -0.355472899E-01   0.864479060E+00   0.890916160E-01   0.240311235E+03
   0.766726019E+00  -0.398994049E-01   0.979940600E+00   0.986386299E-01   0.152301656E+03
   0.767547896E+00  -0.476386814E-01   0.102893813E+01   0.100664457E+00   0.169990440E-02
   0.769009425E+00  -0.614012775E-01   0.102770839E+01   0.965082770E-01   0.168149608E-03
   0.473497570E+00  -0.545438538E-01   0.336422601E+00   0.194440998E-01   0.125543014E+02
   0.473498013E+00  -0.545516239E-01   0.341540850E+00   0.197414143E-01   0.128977686E+02
   0.473498802E+00  -0.545654414E-01   0.423348942E+00   0.243321960E-01   0.136901159E+02
   0.473500204E+00  -0.545900128E-01   0.475809594E+00   0.272573908E-01   0.152574065E+02
   0.473502697E+00  -0.546337076E-01   0.547498946E+00   0.312711909E-01   0.186641933E+02
   0.473507131E+00  -0.547114091E-01   0.610465946E+00   0.347973822E-01   0.258016582E+02
   0.473515015E+00  -0.548495842E-01   0.468302845E+00   0.268952934E-01   0.267716088E+02
   0.473529036E+00  -0.550952980E-01   0.678946294E+00   0.386210077E-01   0.472865415E+02
   0.473553969E+00  -0.555322459E-01   0.760707425E+00   0.430623123E-01   0.807786073E+02
   0.473598308E+00  -0.563092613E-01   0.840373481E+00   0.472095138E-01   0.122347876E+03
   0.473677153E+00  -0.576910119E-01   0.933281589E+00   0.516956036E-01   0.150858135E+03
   0.473817363E+00  -0.601481504E-01   0.104972808E+01   0.566176803E-01   0.104339248E+03
   0.474066694E+00  -0.645176292E-01   0.110864742E+01   0.580268301E-01   0.815074729E-02
   0.474510076E+00  -0.722877835E-01   0.110665061E+01   0.560428105E-01   0.208534402E-03
   0.475298532E+00  -0.861052888E-01   0.110315998E+01   0.526677414E-01   0.154320400E-03
   0.192978671E+00  -0.569616902E-01   0.405073783E+00  -0.265268602E-01   0.114232028E+02
   0.192978181E+00  -0.569694576E-01   0.501747707E+00  -0.323840729E-01   0.120187293E+02
   0.192977310E+00  -0.569832701E-01   0.578905940E+00  -0.371252907E-01   0.130912668E+02
   0.192975762E+00  -0.570078327E-01   0.620758419E+00  -0.396541733E-01   0.147716568E+02
   0.192973008E+00  -0.570515119E-01   0.686089226E+00  -0.436830602E-01   0.185746828E+02
   0.192968111E+00  -0.571291856E-01   0.747394800E+00  -0.475076524E-01   0.254294866E+02
   0.192959403E+00  -0.572673112E-01   0.679839742E+00  -0.436539312E-01   0.244041726E+02
   0.192943918E+00  -0.575129371E-01   0.838054928E+00  -0.535074888E-01   0.410831388E+02
   0.192916381E+00  -0.579497287E-01   0.944605704E+00  -0.605492947E-01   0.589325859E+02
   0.192867413E+00  -0.587264660E-01   0.105993269E+01  -0.686818922E-01   0.571916837E+02
   0.192780334E+00  -0.601077221E-01   0.116816951E+01  -0.768836606E-01   0.743589183E+01
   0.192625482E+00  -0.625639813E-01   0.117217280E+01  -0.775644098E-01   0.302441464E-03
   0.192350113E+00  -0.669318966E-01   0.116826332E+01  -0.778808811E-01   0.161925445E-03
   0.191860430E+00  -0.746992703E-01   0.116136873E+01  -0.781919563E-01   0.109955762E-03
   0.190989636E+00  -0.885118310E-01   0.114972884E+01  -0.780507615E-01   0.828837018E-04
   0.227838417E-01  -0.250702561E-01   0.681475041E+00  -0.346014611E+00   0.812578080E+00
   0.227803329E-01  -0.250772031E-01   0.735654469E+00  -0.372373839E+00   0.145231700E+01
   0.227740934E-01  -0.250895568E-01   0.704111202E+00  -0.355695153E+00   0.145000320E+01
   0.227629978E-01  -0.251115251E-01   0.752419882E+00  -0.379519659E+00   0.215082435E+01
   0.227432667E-01  -0.251505908E-01   0.832028189E+00  -0.419061268E+00   0.331590948E+01
   0.227081793E-01  -0.252200607E-01   0.900119416E+00  -0.452159851E+00   0.346289509E+01
   0.226457840E-01  -0.253435975E-01   0.956285360E+00  -0.479842114E+00   0.129258317E+01
   0.225348279E-01  -0.255632805E-01   0.965620094E+00  -0.483346560E+00   0.164741088E-02
   0.223375169E-01  -0.259539383E-01   0.853555228E+00  -0.429537818E+00   0.293185860E+01
   0.219866427E-01  -0.266486369E-01   0.965249161E+00  -0.480264071E+00   0.437179509E-04
   0.213626905E-01  -0.278840051E-01   0.957459462E+00  -0.467790006E+00   0.289369932E-04
   0.202531290E-01  -0.300808351E-01   0.946162639E+00  -0.446904147E+00   0.176017258E-04
   0.182800187E-01  -0.339874125E-01   0.931675835E+00  -0.410569281E+00   0.121725410E-04
   0.147712773E-01  -0.409343987E-01   0.919063773E+00  -0.354776138E+00   0.107105413E-04
   0.853175460E-02  -0.532880813E-01   0.917623680E+00  -0.281551799E+00   0.119280386E-04
  -0.100000000E-04   0.000000000E+00   0.680023770E-02   0.471730545E-05   0.730853378E-05
  -0.177828000E-04   0.000000000E+00   0.744094106E-02   0.463592688E-05   0.107018577E-04
  -0.316228000E-04   0.000000000E+00   0.881285228E-02   0.507625657E-05   0.138461993E-04
  -0.562341000E-04   0.000000000E+00   0.109593401E-01   0.529575689E-05   0.188695841E-04
  -0.100000000E-03   0.000000000E+00   0.144986732E-01   0.533861632E-05   0.193685837E-04
  -0.177827900E-03   0.000000000E+00   0.206053944E-01   0.534087588E-05   0.160388272E-04
  -0.316227800E-03   0.000000000E+00   0.311908544E-01   0.533699164E-05   0.146754963E-04
  -0.562341300E-03   0.000000000E+00   0.493580148E-01   0.532678052E-05   0.133382415E-04
  -0.100000000E-02   0.000000000E+00   0.798170363E-01   0.530730526E-05   0.849123709E-05
  -0.177827940E-02   0.000000000E+00   0.128729813E+00   0.527634325E-05   0.545145045E-05
  -0.316227770E-02   0.000000000E+00   0.202406628E+00   0.520028125E-05   0.390498221E-05
  -0.562341330E-02   0.000000000E+00   0.303722181E+00   0.500108809E-05   0.329587297E-05
  -0.100000000E-01   0.000000000E+00   0.427551998E+00   0.455049690E-05   0.341422671E-05
  -0.177827941E-01   0.000000000E+00   0.560333108E+00   0.358549724E-05   0.440876169E-05
  -0.316227766E-01   0.000000000E+00   0.684975822E+00   0.229073600E-05   0.701929303E-05
   0.891015021E-01   0.448906659E-01   0.529122996E+00   0.102687265E+00   0.140806349E+02
   0.891000561E-01   0.448983132E-01   0.633524122E+00   0.121908309E+00   0.145648286E+02
   0.890974847E-01   0.449119122E-01   0.710802082E+00   0.136229781E+00   0.154299542E+02
   0.890929120E-01   0.449360950E-01   0.749653047E+00   0.143331320E+00   0.152212285E+02
   0.890847806E-01   0.449790989E-01   0.825985808E+00   0.157608281E+00   0.182926963E+02
   0.890703206E-01   0.450555717E-01   0.883666209E+00   0.168397565E+00   0.203267094E+02
   0.890446066E-01   0.451915618E-01   0.958286823E+00   0.182612935E+00   0.249106074E+02
   0.889988801E-01   0.454333902E-01   0.635129453E+00   0.124090609E+00   0.689612558E+01
   0.889175656E-01   0.458634286E-01   0.103100397E+01   0.197246912E+00   0.162646895E+02
   0.887729656E-01   0.466281571E-01   0.114188285E+01   0.218408230E+00   0.754849537E+01
   0.885158264E-01   0.479880581E-01   0.115742418E+01   0.221127795E+00   0.206409854E-03
   0.880585610E-01   0.504063419E-01   0.115230429E+01   0.219361419E+00   0.946448279E-04
