 hih1=   2.000 Number of points =  165
   0.192978671E+00  -0.569616902E-01   0.434048863E+00  -0.278652272E-01   0.702493170E+01
   0.192978181E+00  -0.569694576E-01   0.426999530E+00  -0.274102936E-01   0.747121917E+01
   0.192977310E+00  -0.569832701E-01   0.524668960E+00  -0.334065443E-01   0.865558918E+01
   0.192975762E+00  -0.570078327E-01   0.596337991E+00  -0.378622136E-01   0.106705257E+02
   0.192973008E+00  -0.570515119E-01   0.662128926E+00  -0.419725316E-01   0.146945256E+02
   0.192968111E+00  -0.571291856E-01   0.499645403E+00  -0.321438847E-01   0.150751448E+02
   0.192959403E+00  -0.572673112E-01   0.743645410E+00  -0.472433621E-01   0.261337479E+02
   0.192943918E+00  -0.575129371E-01   0.845690367E+00  -0.537985775E-01   0.438294216E+02
   0.192916381E+00  -0.579497287E-01   0.944458973E+00  -0.604032797E-01   0.613200770E+02
   0.192867413E+00  -0.587264660E-01   0.105914171E+01  -0.685157248E-01   0.605968451E+02
   0.192780334E+00  -0.601077221E-01   0.117206522E+01  -0.771653332E-01   0.439526333E+01
   0.192625482E+00  -0.625639813E-01   0.117208192E+01  -0.775546155E-01   0.530012464E-03
   0.192350113E+00  -0.669318966E-01   0.116815315E+01  -0.778717959E-01   0.341024378E-03
   0.191860430E+00  -0.746992703E-01   0.116130163E+01  -0.781899314E-01   0.232270458E-03
   0.190989636E+00  -0.885118310E-01   0.114971125E+01  -0.780620315E-01   0.175100600E-03
   0.227838417E-01  -0.250702561E-01   0.644385220E+00  -0.327198510E+00   0.625123981E+00
   0.227803329E-01  -0.250772031E-01   0.650936802E+00  -0.330604332E+00   0.624329167E+00
   0.227740934E-01  -0.250895568E-01   0.699911278E+00  -0.354975954E+00   0.977466181E+00
   0.227629978E-01  -0.251115251E-01   0.751345972E+00  -0.380077966E+00   0.180982110E+01
   0.227432667E-01  -0.251505908E-01   0.817075058E+00  -0.412576714E+00   0.300105339E+01
   0.227081793E-01  -0.252200607E-01   0.879832502E+00  -0.443583067E+00   0.356934521E+01
   0.226457840E-01  -0.253435975E-01   0.956677112E+00  -0.481850941E+00   0.131861843E+01
   0.225348279E-01  -0.255632805E-01   0.656934268E+00  -0.334166965E+00   0.296830253E+00
   0.223375169E-01  -0.259539383E-01   0.970914275E+00  -0.487897924E+00   0.249064375E-01
   0.219866427E-01  -0.266486369E-01   0.965992859E+00  -0.480881933E+00   0.938916951E-04
   0.213626905E-01  -0.278840051E-01   0.958066297E+00  -0.468465433E+00   0.564889072E-04
   0.202531290E-01  -0.300808351E-01   0.946480060E+00  -0.447234893E+00   0.354756811E-04
   0.182800187E-01  -0.339874125E-01   0.931763448E+00  -0.410917657E+00   0.254623638E-04
   0.147712773E-01  -0.409343987E-01   0.919063817E+00  -0.355092120E+00   0.223467257E-04
   0.853175460E-02  -0.532880813E-01   0.917573808E+00  -0.281693197E+00   0.249956089E-04
  -0.100000000E-04   0.000000000E+00   0.190420322E-02   0.121288006E-05   0.353837499E-05
  -0.177828000E-04   0.000000000E+00   0.245796614E-02   0.144920359E-05   0.515417036E-05
  -0.316228000E-04   0.000000000E+00   0.354365711E-02   0.171038275E-05   0.110110586E-04
  -0.562341000E-04   0.000000000E+00   0.555116030E-02   0.192477363E-05   0.282477852E-04
  -0.100000000E-03   0.000000000E+00   0.910650295E-02   0.202298894E-05   0.435677147E-04
  -0.177827900E-03   0.000000000E+00   0.152989126E-01   0.202429521E-05   0.372045142E-04
  -0.316227800E-03   0.000000000E+00   0.260729456E-01   0.201276383E-05   0.300628852E-04
  -0.562341300E-03   0.000000000E+00   0.445672211E-01   0.199575997E-05   0.286673028E-04
  -0.100000000E-02   0.000000000E+00   0.755069835E-01   0.197527051E-05   0.179473332E-04
  -0.177827940E-02   0.000000000E+00   0.125169416E+00   0.195827821E-05   0.113547673E-04
  -0.316227770E-02   0.000000000E+00   0.199859421E+00   0.194171303E-05   0.808345184E-05
  -0.562341330E-02   0.000000000E+00   0.302311600E+00   0.189111637E-05   0.682396187E-05
  -0.100000000E-01   0.000000000E+00   0.427035244E+00   0.173564692E-05   0.710281448E-05
  -0.177827941E-01   0.000000000E+00   0.560150970E+00   0.136858565E-05   0.922580438E-05
  -0.316227766E-01   0.000000000E+00   0.685057762E+00   0.871877776E-06   0.147335192E-04
   0.891015021E-01   0.448906659E-01   0.527554580E+00   0.101014537E+00   0.123885007E+02
   0.891000561E-01   0.448983132E-01   0.597369175E+00   0.114052909E+00   0.128834860E+02
   0.890974847E-01   0.449119122E-01   0.654600682E+00   0.124775123E+00   0.137034181E+02
   0.890929120E-01   0.449360950E-01   0.719562864E+00   0.136886642E+00   0.149421563E+02
   0.890847806E-01   0.449790989E-01   0.780607201E+00   0.148319623E+00   0.171195902E+02
   0.890703206E-01   0.450555717E-01   0.844348483E+00   0.160388148E+00   0.211619541E+02
   0.890446066E-01   0.451915618E-01   0.923133197E+00   0.175410385E+00   0.267533342E+02
   0.889988801E-01   0.454333902E-01   0.927238652E+00   0.176777654E+00   0.209485032E+02
   0.889175656E-01   0.458634286E-01   0.107215236E+01   0.204844295E+00   0.174853995E+02
   0.887729656E-01   0.466281571E-01   0.115888910E+01   0.221708943E+00   0.165577449E+01
   0.885158264E-01   0.479880581E-01   0.115740549E+01   0.221066325E+00   0.305315723E-03
   0.880585610E-01   0.504063419E-01   0.115226623E+01   0.219304752E+00   0.196279071E-03
   0.872454155E-01   0.547067263E-01   0.114351379E+01   0.215874584E+00   0.125930217E-03
   0.857994156E-01   0.623540114E-01   0.112914607E+01   0.209004439E+00   0.894419645E-04
   0.832280237E-01   0.759530209E-01   0.110749625E+01   0.195274910E+00   0.729324058E-04
   0.325071708E+00   0.598882494E-01   0.323304943E+00  -0.379758150E-02   0.133526588E+01
   0.325071792E+00   0.598960318E-01   0.332030921E+00  -0.386312628E-02   0.153637719E+01
   0.325071942E+00   0.599098709E-01   0.369317617E+00  -0.422287038E-02   0.199537870E+01
   0.325072209E+00   0.599344808E-01   0.388858941E+00  -0.433086327E-02   0.292690888E+01
   0.325072682E+00   0.599782441E-01   0.519235556E+00  -0.565139792E-02   0.646756491E+01
   0.325073524E+00   0.600560675E-01   0.613057223E+00  -0.659792140E-02   0.142219166E+02
   0.325075022E+00   0.601944593E-01   0.691638030E+00  -0.737192566E-02   0.279323010E+02
   0.325077685E+00   0.604405584E-01   0.765904889E+00  -0.804380653E-02   0.493766894E+02
   0.325082421E+00   0.608781915E-01   0.844204703E+00  -0.863207701E-02   0.779468441E+02
   0.325090843E+00   0.616564253E-01   0.934516576E+00  -0.906932009E-02   0.104203888E+03
   0.325105819E+00   0.630403425E-01   0.104582442E+01  -0.911349396E-02   0.978181922E+02
   0.325132451E+00   0.655013340E-01   0.114774706E+01  -0.833061176E-02   0.483236833E+00
   0.325179810E+00   0.698776645E-01   0.114570153E+01  -0.730395671E-02   0.648736671E-03
   0.325264028E+00   0.776600029E-01   0.114211048E+01  -0.557631408E-02   0.437436615E-03
   0.325413790E+00   0.914991751E-01   0.113586945E+01  -0.280897247E-02   0.319502084E-03
   0.624904159E+00   0.435469831E-01   0.304467037E+00  -0.263226642E-01   0.110097204E+02
   0.624904827E+00   0.435547371E-01   0.342355481E+00  -0.295617309E-01   0.115248612E+02
   0.624906016E+00   0.435685260E-01   0.390511527E+00  -0.336954280E-01   0.122822501E+02
   0.624908129E+00   0.435930464E-01   0.451233257E+00  -0.388977661E-01   0.139938193E+02
   0.624911887E+00   0.436366506E-01   0.506771752E+00  -0.436516522E-01   0.174793462E+02
   0.624918571E+00   0.437141911E-01   0.560852368E+00  -0.482730492E-01   0.249323370E+02
   0.624930455E+00   0.438520796E-01   0.464532645E+00  -0.400370705E-01   0.264738224E+02
   0.624951590E+00   0.440972841E-01   0.625431640E+00  -0.537688700E-01   0.481570825E+02
   0.624989173E+00   0.445333261E-01   0.697142969E+00  -0.597807515E-01   0.848966882E+02
   0.625056006E+00   0.453087306E-01   0.765989895E+00  -0.653926646E-01   0.134927468E+03
   0.625174854E+00   0.466876165E-01   0.845332638E+00  -0.715782701E-01   0.186905602E+03
   0.625386199E+00   0.491396609E-01   0.945985028E+00  -0.788832991E-01   0.192012730E+03
   0.625762030E+00   0.535000809E-01   0.106384402E+01  -0.863529549E-01   0.249555338E+02
   0.626430362E+00   0.612541260E-01   0.106783037E+01  -0.846779607E-01   0.517270903E-03
   0.627618844E+00   0.750429849E-01   0.106583856E+01  -0.811394482E-01   0.379210596E-03
   0.883134812E+00   0.165667663E-01   0.246194870E+00  -0.300295325E-01   0.100161212E+02
   0.883135755E+00   0.165744917E-01   0.286066779E+00  -0.348863390E-01   0.103574135E+02
   0.883137432E+00   0.165882297E-01   0.316119212E+00  -0.385406868E-01   0.112165206E+02
   0.883140415E+00   0.166126596E-01   0.368143994E+00  -0.448693145E-01   0.128300147E+02
   0.883145719E+00   0.166561029E-01   0.417207801E+00  -0.508277619E-01   0.161273876E+02
   0.883155152E+00   0.167333571E-01   0.466583482E+00  -0.568049536E-01   0.233540871E+02
   0.883171925E+00   0.168707368E-01   0.400256340E+00  -0.487496462E-01   0.256295001E+02
   0.883201753E+00   0.171150362E-01   0.521717868E+00  -0.634094361E-01   0.475557800E+02
   0.883254794E+00   0.175494688E-01   0.581382544E+00  -0.704027036E-01   0.865308905E+02
   0.883349118E+00   0.183220113E-01   0.638124714E+00  -0.767818041E-01   0.143935441E+03
   0.883516851E+00   0.196958078E-01   0.703145900E+00  -0.836914779E-01   0.216374474E+03
   0.883815127E+00   0.221388018E-01   0.784338512E+00  -0.916728096E-01   0.283334753E+03
   0.884345545E+00   0.264831278E-01   0.893654047E+00  -0.101359579E+00   0.251879922E+03
   0.885288776E+00   0.342085533E-01   0.986160872E+00  -0.107109006E+00   0.231944123E+00
   0.886966106E+00   0.479465182E-01   0.986224601E+00  -0.101040381E+00   0.419761749E-03
   0.100893070E+01   0.997530000E-05   0.812358068E-01  -0.753680783E-03   0.603329402E+01
   0.100893125E+01   0.177389000E-04   0.819185299E-01  -0.128143098E-02   0.607941631E+01
   0.100893222E+01   0.315446000E-04   0.834731809E-01  -0.214690798E-02   0.621350311E+01
   0.100893395E+01   0.560952000E-04   0.106896800E+00  -0.660869691E-02   0.680537537E+01
   0.100893703E+01   0.997529000E-04   0.129647530E+00  -0.104436156E-01   0.821294235E+01
   0.100894249E+01   0.177388500E-03   0.196077748E+00  -0.188711931E-01   0.111148447E+02
   0.100895222E+01   0.315446300E-03   0.250477688E+00  -0.234343309E-01   0.228703179E+02
   0.100896951E+01   0.560951700E-03   0.297970896E+00  -0.268820188E-01   0.418411396E+02
   0.100900026E+01   0.997528900E-03   0.350738879E+00  -0.302911786E-01   0.702426303E+02
   0.100905494E+01   0.177388510E-02   0.413096116E+00  -0.340548717E-01   0.112565599E+03
   0.100915217E+01   0.315446340E-02   0.489119625E+00  -0.384405192E-01   0.175875384E+03
   0.100932509E+01   0.560951730E-02   0.583801269E+00  -0.437789781E-01   0.253051558E+03
   0.100963257E+01   0.997528900E-02   0.707566923E+00  -0.505296283E-01   0.291633582E+03
   0.101017937E+01   0.177388511E-01   0.865555836E+00  -0.581606531E-01   0.174531037E+03
   0.101115173E+01   0.315446337E-01   0.921332821E+00  -0.583424717E-01   0.936406854E-03
