 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.250759523E+00   0.331502553E-01   0.194185570E+02
   0.966729474E+00  -0.585215160E-02   0.253792173E+00   0.335605262E-01   0.197503644E+02
   0.966731322E+00  -0.586586760E-02   0.260174300E+00   0.344241522E-01   0.203221567E+02
   0.966734608E+00  -0.589025860E-02   0.308265489E+00   0.408279798E-01   0.220187441E+02
   0.966740452E+00  -0.593363260E-02   0.353488422E+00   0.468617918E-01   0.247147345E+02
   0.966750843E+00  -0.601076380E-02   0.397800153E+00   0.526913004E-01   0.311004538E+02
   0.966769322E+00  -0.614792440E-02   0.432194391E+00   0.571482222E-01   0.420794541E+02
   0.966802182E+00  -0.639183440E-02   0.354761430E+00   0.469988941E-01   0.459074692E+02
   0.966860617E+00  -0.682557450E-02   0.489607628E+00   0.644053994E-01   0.809093948E+02
   0.966964531E+00  -0.759688550E-02   0.551141962E+00   0.713392413E-01   0.138291552E+03
   0.967149319E+00  -0.896849210E-02   0.615989105E+00   0.776439085E-01   0.213336862E+03
   0.967477924E+00  -0.114075918E-01   0.696166418E+00   0.841552063E-01   0.283117407E+03
   0.968062275E+00  -0.157449926E-01   0.805806836E+00   0.914480980E-01   0.270404969E+03
   0.969101414E+00  -0.234581031E-01   0.931537480E+00   0.966858317E-01   0.388107323E+02
   0.970949294E+00  -0.371741687E-01   0.941876736E+00   0.874339918E-01   0.857992586E-02
   0.765671056E+00  -0.299652641E-01   0.351704214E+00   0.373065008E-01   0.319208573E+02
   0.765671878E+00  -0.299730034E-01   0.358357603E+00   0.380195858E-01   0.321959122E+02
   0.765673339E+00  -0.299867660E-01   0.361653066E+00   0.383727219E-01   0.327871125E+02
   0.765675938E+00  -0.300112397E-01   0.443192676E+00   0.469553303E-01   0.342826972E+02
   0.765680560E+00  -0.300547608E-01   0.484345511E+00   0.512612175E-01   0.366823438E+02
   0.765688779E+00  -0.301321536E-01   0.547830099E+00   0.579367036E-01   0.430454561E+02
   0.765703394E+00  -0.302697796E-01   0.584842116E+00   0.618027915E-01   0.530539067E+02
   0.765729384E+00  -0.305145170E-01   0.628836258E+00   0.663666556E-01   0.726295009E+02
   0.765775602E+00  -0.309497285E-01   0.602023545E+00   0.636528368E-01   0.749456723E+02
   0.765857790E+00  -0.317236561E-01   0.701968019E+00   0.738747632E-01   0.127730201E+03
   0.766003943E+00  -0.330999157E-01   0.778722146E+00   0.813381492E-01   0.193061426E+03
   0.766263843E+00  -0.355472899E-01   0.869113779E+00   0.895769866E-01   0.227472187E+03
   0.766726019E+00  -0.398994049E-01   0.986412364E+00   0.992816865E-01   0.124937949E+03
   0.767547896E+00  -0.476386814E-01   0.102910208E+01   0.100771479E+00   0.404818096E-01
   0.769009425E+00  -0.614012775E-01   0.102779553E+01   0.966030979E-01   0.592154916E-04
   0.473497570E+00  -0.545438538E-01   0.375482449E+00   0.217807872E-01   0.205463513E+02
   0.473498013E+00  -0.545516239E-01   0.390492337E+00   0.226661130E-01   0.207630386E+02
   0.473498802E+00  -0.545654414E-01   0.395350506E+00   0.229515370E-01   0.213534076E+02
   0.473500204E+00  -0.545900128E-01   0.498245668E+00   0.286509342E-01   0.229206674E+02
   0.473502697E+00  -0.546337076E-01   0.563856619E+00   0.322967937E-01   0.257952004E+02
   0.473507131E+00  -0.547114091E-01   0.628278370E+00   0.358340267E-01   0.322498941E+02
   0.473515015E+00  -0.548495842E-01   0.675982579E+00   0.384642704E-01   0.426262597E+02
   0.473529036E+00  -0.550952980E-01   0.603562921E+00   0.345454571E-01   0.434924647E+02
   0.473553969E+00  -0.555322459E-01   0.756570082E+00   0.428776264E-01   0.751321756E+02
   0.473598308E+00  -0.563092613E-01   0.842832121E+00   0.473618748E-01   0.115719761E+03
   0.473677153E+00  -0.576910119E-01   0.937601207E+00   0.519279155E-01   0.140649548E+03
   0.473817363E+00  -0.601481504E-01   0.105667269E+01   0.569701969E-01   0.882619365E+02
   0.474066694E+00  -0.645176292E-01   0.110884373E+01   0.580908589E-01   0.152089469E+00
   0.474510076E+00  -0.722877835E-01   0.110682645E+01   0.561065967E-01   0.742060048E-04
   0.475298532E+00  -0.861052888E-01   0.110325818E+01   0.527282100E-01   0.547427295E-04
   0.192978671E+00  -0.569616902E-01   0.482784330E+00  -0.321626732E-01   0.174307978E+02
   0.192978181E+00  -0.569694576E-01   0.488128701E+00  -0.325311915E-01   0.177350341E+02
   0.192977310E+00  -0.569832701E-01   0.604967022E+00  -0.394250716E-01   0.189410712E+02
   0.192975762E+00  -0.570078327E-01   0.654514891E+00  -0.422057656E-01   0.201650289E+02
   0.192973008E+00  -0.570515119E-01   0.717019677E+00  -0.460933781E-01   0.234469469E+02
   0.192968111E+00  -0.571291856E-01   0.758125510E+00  -0.486580288E-01   0.271896551E+02
   0.192959403E+00  -0.572673112E-01   0.837622146E+00  -0.536028021E-01   0.380844821E+02
   0.192943918E+00  -0.575129371E-01   0.808060759E+00  -0.522745036E-01   0.337991989E+02
   0.192916381E+00  -0.579497287E-01   0.946017333E+00  -0.610587455E-01   0.509749656E+02
   0.192867413E+00  -0.587264660E-01   0.106682686E+01  -0.694867811E-01   0.476936903E+02
   0.192780334E+00  -0.601077221E-01   0.116624604E+01  -0.768064072E-01   0.934671838E+01
   0.192625482E+00  -0.625639813E-01   0.117210414E+01  -0.775647146E-01   0.298508441E-02
   0.192350113E+00  -0.669318966E-01   0.116838451E+01  -0.778882182E-01   0.700731590E-04
   0.191860430E+00  -0.746992703E-01   0.116144688E+01  -0.781835537E-01   0.469334948E-04
   0.190989636E+00  -0.885118310E-01   0.114971883E+01  -0.780086695E-01   0.353172174E-04
   0.227838417E-01  -0.250702561E-01   0.742850651E+00  -0.373548555E+00   0.208098922E+01
   0.227803329E-01  -0.250772031E-01   0.744909615E+00  -0.374667667E+00   0.207994903E+01
   0.227740934E-01  -0.250895568E-01   0.748582952E+00  -0.376663928E+00   0.207810454E+01
   0.227629978E-01  -0.251115251E-01   0.806668524E+00  -0.404371405E+00   0.311306182E+01
   0.227432667E-01  -0.251505908E-01   0.826710777E+00  -0.412103870E+00   0.361275384E+01
   0.227081793E-01  -0.252200607E-01   0.890525500E+00  -0.444036908E+00   0.351843217E+01
   0.226457840E-01  -0.253435975E-01   0.956213752E+00  -0.475558065E+00   0.487503573E+00
   0.225348279E-01  -0.255632805E-01   0.959042874E+00  -0.476180723E+00   0.644157623E-02
   0.223375169E-01  -0.259539383E-01   0.955871852E+00  -0.471710547E+00   0.186509193E-02
   0.219866427E-01  -0.266486369E-01   0.958795625E+00  -0.476155661E+00   0.861407935E+00
