 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.168905077E+00   0.227154589E-01   0.212629809E+01
   0.966729474E+00  -0.585215160E-02   0.201367313E+00   0.270796720E-01   0.247915429E+01
   0.966731322E+00  -0.586586760E-02   0.232850209E+00   0.313079443E-01   0.320960620E+01
   0.966734608E+00  -0.589025860E-02   0.281001814E+00   0.377670926E-01   0.476942507E+01
   0.966740452E+00  -0.593363260E-02   0.205615881E+00   0.276187088E-01   0.632257251E+01
   0.966750843E+00  -0.601076380E-02   0.338348161E+00   0.454027218E-01   0.119166624E+02
   0.966769322E+00  -0.614792440E-02   0.403330094E+00   0.539578136E-01   0.253753304E+02
   0.966802182E+00  -0.639183440E-02   0.450292881E+00   0.598968235E-01   0.501048952E+02
   0.966860617E+00  -0.682557450E-02   0.496148989E+00   0.653431701E-01   0.897309187E+02
   0.966964531E+00  -0.759688550E-02   0.547589975E+00   0.709351750E-01   0.146422786E+03
   0.967149319E+00  -0.896849210E-02   0.610093023E+00   0.769610388E-01   0.223081077E+03
   0.967477924E+00  -0.114075918E-01   0.689175478E+00   0.833712530E-01   0.301837904E+03
   0.968062275E+00  -0.157449926E-01   0.797733708E+00   0.905853522E-01   0.298704907E+03
   0.969101414E+00  -0.234581031E-01   0.929737697E+00   0.964194675E-01   0.482854878E+02
   0.970949294E+00  -0.371741687E-01   0.941881961E+00   0.872578617E-01   0.744620783E-03
   0.765671056E+00  -0.299652641E-01   0.254695796E+00   0.270596940E-01   0.490527243E+01
   0.765671878E+00  -0.299730034E-01   0.277179475E+00   0.294428110E-01   0.530416273E+01
   0.765673339E+00  -0.299867660E-01   0.338806667E+00   0.359758342E-01   0.611677022E+01
   0.765675938E+00  -0.300112397E-01   0.394510869E+00   0.418769628E-01   0.783640643E+01
   0.765680560E+00  -0.300547608E-01   0.450570233E+00   0.478119206E-01   0.113168806E+02
   0.765688779E+00  -0.301321536E-01   0.373193882E+00   0.396135995E-01   0.133500179E+02
   0.765703394E+00  -0.302697796E-01   0.519789260E+00   0.551178630E-01   0.252633828E+02
   0.765729384E+00  -0.305145170E-01   0.585767228E+00   0.620313015E-01   0.486218823E+02
   0.765775602E+00  -0.309497285E-01   0.643439126E+00   0.679796111E-01   0.869862892E+02
   0.765857790E+00  -0.317236561E-01   0.703545318E+00   0.740200191E-01   0.141720259E+03
   0.766003943E+00  -0.330999157E-01   0.773788372E+00   0.808047834E-01   0.206405792E+03
   0.766263843E+00  -0.355472899E-01   0.861953161E+00   0.888177821E-01   0.246729459E+03
   0.766726019E+00  -0.398994049E-01   0.976748113E+00   0.983011764E-01   0.165648910E+03
   0.767547896E+00  -0.476386814E-01   0.102877473E+01   0.100587643E+00   0.159381926E-02
   0.769009425E+00  -0.614012775E-01   0.102763334E+01   0.964428982E-01   0.115690971E-02
   0.473497570E+00  -0.545438538E-01   0.278026811E+00   0.159283859E-01   0.287251912E+01
   0.473498013E+00  -0.545516239E-01   0.309445489E+00   0.177125418E-01   0.327197379E+01
   0.473498802E+00  -0.545654414E-01   0.382130258E+00   0.218351088E-01   0.422646828E+01
   0.473500204E+00  -0.545900128E-01   0.452961664E+00   0.258537232E-01   0.607985415E+01
   0.473502697E+00  -0.546337076E-01   0.327554984E+00   0.187563615E-01   0.746103626E+01
   0.473507131E+00  -0.547114091E-01   0.535245580E+00   0.305239434E-01   0.135613172E+02
   0.473515015E+00  -0.548495842E-01   0.624002845E+00   0.355267136E-01   0.272390550E+02
   0.473529036E+00  -0.550952980E-01   0.694169175E+00   0.394317193E-01   0.502139740E+02
   0.473553969E+00  -0.555322459E-01   0.762940681E+00   0.431660450E-01   0.844639221E+02
   0.473598308E+00  -0.563092613E-01   0.839110768E+00   0.471268019E-01   0.125597747E+03
   0.473677153E+00  -0.576910119E-01   0.930969823E+00   0.515595651E-01   0.155890741E+03
   0.473817363E+00  -0.601481504E-01   0.104659457E+01   0.564466058E-01   0.112270188E+03
   0.474066694E+00  -0.645176292E-01   0.110842107E+01   0.579767244E-01   0.204740852E-02
   0.474510076E+00  -0.722877835E-01   0.110648722E+01   0.559957997E-01   0.141880547E-02
   0.475298532E+00  -0.861052888E-01   0.110307721E+01   0.526245583E-01   0.105211644E-02
   0.192978671E+00  -0.569616902E-01   0.359620012E+00  -0.228749867E-01   0.292793510E+01
   0.192978181E+00  -0.569694576E-01   0.400209332E+00  -0.254172592E-01   0.339487944E+01
   0.192977310E+00  -0.569832701E-01   0.482364711E+00  -0.305465089E-01   0.451319879E+01
   0.192975762E+00  -0.570078327E-01   0.560630276E+00  -0.354540570E-01   0.663369877E+01
   0.192973008E+00  -0.570515119E-01   0.463137105E+00  -0.294561410E-01   0.778372827E+01
   0.192968111E+00  -0.571291856E-01   0.659559053E+00  -0.417450737E-01   0.145862581E+02
   0.192959403E+00  -0.572673112E-01   0.760455848E+00  -0.481601212E-01   0.274643882E+02
   0.192943918E+00  -0.575129371E-01   0.849122418E+00  -0.539255504E-01   0.452592128E+02
   0.192916381E+00  -0.579497287E-01   0.944694908E+00  -0.603507757E-01   0.626930532E+02
   0.192867413E+00  -0.587264660E-01   0.105845613E+01  -0.684174104E-01   0.621404566E+02
   0.192780334E+00  -0.601077221E-01   0.117377251E+01  -0.772896150E-01   0.174839740E+01
   0.192625482E+00  -0.625639813E-01   0.117200780E+01  -0.775487155E-01   0.139711981E-02
   0.192350113E+00  -0.669318966E-01   0.116808179E+01  -0.778670149E-01   0.904475144E-03
   0.191860430E+00  -0.746992703E-01   0.116125947E+01  -0.781892241E-01   0.617077844E-03
   0.190989636E+00  -0.885118310E-01   0.114969889E+01  -0.780677186E-01   0.465316267E-03
   0.227838417E-01  -0.250702561E-01   0.576410760E+00  -0.292853339E+00   0.139474190E+01
   0.227803329E-01  -0.250772031E-01   0.603926940E+00  -0.306583653E+00   0.128011790E+01
   0.227740934E-01  -0.250895568E-01   0.658740168E+00  -0.334038574E+00   0.137469292E+01
   0.227629978E-01  -0.251115251E-01   0.732762217E+00  -0.371057474E+00   0.179312396E+01
   0.227432667E-01  -0.251505908E-01   0.806076344E+00  -0.407701404E+00   0.278020948E+01
   0.227081793E-01  -0.252200607E-01   0.880831353E+00  -0.445061213E+00   0.341217811E+01
   0.226457840E-01  -0.253435975E-01   0.731350493E+00  -0.370802604E+00   0.808386962E+00
   0.225348279E-01  -0.255632805E-01   0.954236415E+00  -0.481775934E+00   0.144815977E+01
   0.223375169E-01  -0.259539383E-01   0.971203688E+00  -0.488085989E+00   0.313475066E-03
   0.219866427E-01  -0.266486369E-01   0.966274544E+00  -0.481111714E+00   0.240226920E-03
   0.213626905E-01  -0.278840051E-01   0.958363377E+00  -0.468841859E+00   0.145448695E-03
   0.202531290E-01  -0.300808351E-01   0.946565188E+00  -0.447282522E+00   0.914220451E-04
   0.182800187E-01  -0.339874125E-01   0.931765011E+00  -0.411021901E+00   0.668524069E-04
   0.147712773E-01  -0.409343987E-01   0.919023200E+00  -0.355183619E+00   0.588940028E-04
   0.853175460E-02  -0.532880813E-01   0.917392474E+00  -0.281941126E+00   0.659548760E-04
  -0.100000000E-04   0.000000000E+00   0.394220442E-03   0.682650830E-08   0.245299470E-05
  -0.177828000E-04   0.000000000E+00   0.711599302E-03   0.909324531E-08   0.564208054E-05
  -0.316228000E-04   0.000000000E+00   0.148546494E-02   0.140490311E-07   0.187603013E-04
  -0.562341000E-04   0.000000000E+00   0.316696001E-02   0.244337756E-07   0.607928613E-04
  -0.100000000E-03   0.000000000E+00   0.659004337E-02   0.412434453E-07   0.114203531E-03
  -0.177827900E-03   0.000000000E+00   0.128092558E-01   0.545961390E-07   0.103208304E-03
  -0.316227800E-03   0.000000000E+00   0.236627751E-01   0.645068722E-07   0.779090666E-04
  -0.562341300E-03   0.000000000E+00   0.422944107E-01   0.752175202E-07   0.762301326E-04
  -0.100000000E-02   0.000000000E+00   0.734700533E-01   0.910910021E-07   0.474430374E-04
  -0.177827940E-02   0.000000000E+00   0.123493174E+00   0.117285934E-06   0.298337619E-04
  -0.316227770E-02   0.000000000E+00   0.198679090E+00   0.152539564E-06   0.211896154E-04
  -0.562341330E-02   0.000000000E+00   0.301637654E+00   0.182106115E-06   0.179106795E-04
  -0.100000000E-01   0.000000000E+00   0.426818178E+00   0.186765154E-06   0.186963888E-04
  -0.177827941E-01   0.000000000E+00   0.560161069E+00   0.140846668E-06   0.243677047E-04
  -0.316227766E-01   0.000000000E+00   0.685065553E+00   0.611354820E-07   0.390030683E-04
   0.891015021E-01   0.448906659E-01   0.466356665E+00   0.887453454E-01   0.724180379E+01
   0.891000561E-01   0.448983132E-01   0.502758459E+00   0.955770196E-01   0.763891349E+01
   0.890974847E-01   0.449119122E-01   0.591891718E+00   0.112322431E+00   0.860691183E+01
   0.890929120E-01   0.449360950E-01   0.663992792E+00   0.125878109E+00   0.103573258E+02
   0.890847806E-01   0.449790989E-01   0.736672446E+00   0.139597401E+00   0.137761927E+02
   0.890703206E-01   0.450555717E-01   0.463038389E+00   0.885031058E-01   0.128051990E+02
   0.890446066E-01   0.451915618E-01   0.825294114E+00   0.156636340E+00   0.202047123E+02
   0.889988801E-01   0.454333902E-01   0.953970626E+00   0.181308835E+00   0.288360574E+02
   0.889175656E-01   0.458634286E-01   0.108331952E+01   0.206673757E+00   0.220798997E+02
   0.887729656E-01   0.466281571E-01   0.116031533E+01   0.221961795E+00   0.240533440E-01
   0.885158264E-01   0.479880581E-01   0.115735190E+01   0.221029637E+00   0.805854248E-03
   0.880585610E-01   0.504063419E-01   0.115222047E+01   0.219273116E+00   0.515650674E-03
   0.872454155E-01   0.547067263E-01   0.114347632E+01   0.215852994E+00   0.332699284E-03
   0.857994156E-01   0.623540114E-01   0.112915173E+01   0.209003982E+00   0.237171806E-03
   0.832280237E-01   0.759530209E-01   0.110747649E+01   0.195295506E+00   0.193532860E-03
   0.325071708E+00   0.598882494E-01   0.176371053E+00  -0.197176549E-02   0.270099195E+00
