 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.205635082E+00   0.275073996E-01   0.901005667E+01
   0.966729474E+00  -0.585215160E-02   0.211845998E+00   0.283444655E-01   0.929550211E+01
   0.966731322E+00  -0.586586760E-02   0.244713920E+00   0.327470648E-01   0.102006086E+02
   0.966734608E+00  -0.589025860E-02   0.301805705E+00   0.403910216E-01   0.119639877E+02
   0.966740452E+00  -0.593363260E-02   0.344782708E+00   0.461274225E-01   0.150187360E+02
   0.966750843E+00  -0.601076380E-02   0.389557375E+00   0.520345447E-01   0.225049296E+02
   0.966769322E+00  -0.614792440E-02   0.354996652E+00   0.474362334E-01   0.255753289E+02
   0.966802182E+00  -0.639183440E-02   0.443646593E+00   0.589894794E-01   0.483338141E+02
   0.966860617E+00  -0.682557450E-02   0.496157312E+00   0.653326874E-01   0.876615690E+02
   0.966964531E+00  -0.759688550E-02   0.548920301E+00   0.710993099E-01   0.144732192E+03
   0.967149319E+00  -0.896849210E-02   0.611841869E+00   0.771748654E-01   0.221066769E+03
   0.967477924E+00  -0.114075918E-01   0.690988326E+00   0.835862674E-01   0.297538624E+03
   0.968062275E+00  -0.157449926E-01   0.799540400E+00   0.907901988E-01   0.292918742E+03
   0.969101414E+00  -0.234581031E-01   0.930561789E+00   0.965136876E-01   0.460529778E+02
   0.970949294E+00  -0.371741687E-01   0.941889247E+00   0.873196942E-01   0.259099977E-03
   0.765671056E+00  -0.299652641E-01   0.289560316E+00   0.307685754E-01   0.162769244E+02
   0.765671878E+00  -0.299730034E-01   0.293439953E+00   0.311819524E-01   0.166141458E+02
   0.765673339E+00  -0.299867660E-01   0.351991792E+00   0.373767128E-01   0.172894169E+02
   0.765675938E+00  -0.300112397E-01   0.425330580E+00   0.451224074E-01   0.190346994E+02
   0.765680560E+00  -0.300547608E-01   0.473620403E+00   0.502218371E-01   0.221422792E+02
   0.765688779E+00  -0.301321536E-01   0.529348468E+00   0.560957015E-01   0.294963765E+02
   0.765703394E+00  -0.302697796E-01   0.571554943E+00   0.605155228E-01   0.426356882E+02
   0.765729384E+00  -0.305145170E-01   0.550696429E+00   0.583361061E-01   0.463771186E+02
   0.765775602E+00  -0.309497285E-01   0.638452030E+00   0.674622336E-01   0.838823829E+02
   0.765857790E+00  -0.317236561E-01   0.703408352E+00   0.740122758E-01   0.138540672E+03
   0.766003943E+00  -0.330999157E-01   0.774995566E+00   0.809386213E-01   0.203605030E+03
   0.766263843E+00  -0.355472899E-01   0.863659979E+00   0.890035770E-01   0.242752220E+03
   0.766726019E+00  -0.398994049E-01   0.978877704E+00   0.985270134E-01   0.157204005E+03
   0.767547896E+00  -0.476386814E-01   0.102889259E+01   0.100640002E+00   0.497955226E-03
   0.769009425E+00  -0.614012775E-01   0.102768772E+01   0.964872686E-01   0.237477545E-03
   0.473497570E+00  -0.545438538E-01   0.333635466E+00   0.192589765E-01   0.102200099E+02
   0.473498013E+00  -0.545516239E-01   0.322191632E+00   0.185929746E-01   0.107228099E+02
   0.473498802E+00  -0.545654414E-01   0.397597724E+00   0.228420499E-01   0.114407238E+02
   0.473500204E+00  -0.545900128E-01   0.487525114E+00   0.278850039E-01   0.133334726E+02
   0.473502697E+00  -0.546337076E-01   0.545725250E+00   0.311575343E-01   0.167197418E+02
   0.473507131E+00  -0.547114091E-01   0.608933928E+00   0.346980059E-01   0.245204115E+02
   0.473515015E+00  -0.548495842E-01   0.559136271E+00   0.319378559E-01   0.263691324E+02
   0.473529036E+00  -0.550952980E-01   0.685107261E+00   0.389498173E-01   0.481626837E+02
   0.473553969E+00  -0.555322459E-01   0.762008826E+00   0.431291341E-01   0.822414135E+02
   0.473598308E+00  -0.563092613E-01   0.840048719E+00   0.471875054E-01   0.123538168E+03
   0.473677153E+00  -0.576910119E-01   0.932493141E+00   0.516487107E-01   0.152125172E+03
   0.473817363E+00  -0.601481504E-01   0.104875795E+01   0.565638593E-01   0.107063029E+03
   0.474066694E+00  -0.645176292E-01   0.110858407E+01   0.580103786E-01   0.271156273E-02
   0.474510076E+00  -0.722877835E-01   0.110660214E+01   0.560270567E-01   0.293705184E-03
   0.475298532E+00  -0.861052888E-01   0.110313452E+01   0.526529662E-01   0.217429908E-03
   0.192978671E+00  -0.569616902E-01   0.403075788E+00  -0.262736900E-01   0.949870612E+01
   0.192978181E+00  -0.569694576E-01   0.469776509E+00  -0.302501207E-01   0.100512050E+02
   0.192977310E+00  -0.569832701E-01   0.542207224E+00  -0.347117888E-01   0.110366857E+02
   0.192975762E+00  -0.570078327E-01   0.591706318E+00  -0.377598914E-01   0.126062163E+02
   0.192973008E+00  -0.570515119E-01   0.679194498E+00  -0.431599508E-01   0.170112692E+02
