 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.174113485E+00   0.234056573E-01   0.272663779E+01
   0.966729474E+00  -0.585215160E-02   0.199950460E+00   0.268815945E-01   0.295339144E+01
   0.966731322E+00  -0.586586760E-02   0.233216862E+00   0.313480373E-01   0.375289918E+01
   0.966734608E+00  -0.589025860E-02   0.287489652E+00   0.386289577E-01   0.536018015E+01
   0.966740452E+00  -0.593363260E-02   0.332175407E+00   0.445968887E-01   0.868766427E+01
   0.966750843E+00  -0.601076380E-02   0.330423629E+00   0.443344672E-01   0.121291391E+02
   0.966769322E+00  -0.614792440E-02   0.401708565E+00   0.537385668E-01   0.253320623E+02
   0.966802182E+00  -0.639183440E-02   0.449981891E+00   0.598545204E-01   0.499961720E+02
   0.966860617E+00  -0.682557450E-02   0.496178395E+00   0.653468888E-01   0.896277889E+02
   0.966964531E+00  -0.759688550E-02   0.547682048E+00   0.709471153E-01   0.146349074E+03
   0.967149319E+00  -0.896849210E-02   0.610197213E+00   0.769742670E-01   0.222993717E+03
   0.967477924E+00  -0.114075918E-01   0.689273990E+00   0.833834598E-01   0.301656809E+03
   0.968062275E+00  -0.157449926E-01   0.797810450E+00   0.905944894E-01   0.298472037E+03
   0.969101414E+00  -0.234581031E-01   0.929767516E+00   0.964231137E-01   0.483100436E+02
   0.970949294E+00  -0.371741687E-01   0.941882500E+00   0.872603708E-01   0.623702827E-03
   0.765671056E+00  -0.299652641E-01   0.266873768E+00   0.283539356E-01   0.587213154E+01
   0.765671878E+00  -0.299730034E-01   0.290415091E+00   0.308478732E-01   0.630304770E+01
   0.765673339E+00  -0.299867660E-01   0.337535285E+00   0.358417379E-01   0.709347069E+01
   0.765675938E+00  -0.300112397E-01   0.402278889E+00   0.426999251E-01   0.885022028E+01
   0.765680560E+00  -0.300547608E-01   0.453302033E+00   0.480993162E-01   0.122880199E+02
   0.765688779E+00  -0.301321536E-01   0.308518650E+00   0.327622979E-01   0.141041296E+02
   0.765703394E+00  -0.302697796E-01   0.512825854E+00   0.543813035E-01   0.252481704E+02
   0.765729384E+00  -0.305145170E-01   0.584670786E+00   0.619160201E-01   0.485034855E+02
   0.765775602E+00  -0.309497285E-01   0.643235274E+00   0.679586160E-01   0.868307031E+02
   0.765857790E+00  -0.317236561E-01   0.703555980E+00   0.740216221E-01   0.141590643E+03
   0.766003943E+00  -0.330999157E-01   0.773876686E+00   0.808146743E-01   0.206346061E+03
   0.766263843E+00  -0.355472899E-01   0.862047719E+00   0.888283334E-01   0.246615912E+03
   0.766726019E+00  -0.398994049E-01   0.976840817E+00   0.983113853E-01   0.165336498E+03
   0.767547896E+00  -0.476386814E-01   0.102878183E+01   0.100590422E+00   0.132048784E-02
   0.769009425E+00  -0.614012775E-01   0.102763659E+01   0.964452278E-01   0.958314452E-03
   0.473497570E+00  -0.545438538E-01   0.287009664E+00   0.164483971E-01   0.356689627E+01
   0.473498013E+00  -0.545516239E-01   0.320244257E+00   0.183329981E-01   0.400094416E+01
   0.473498802E+00  -0.545654414E-01   0.382060087E+00   0.218413279E-01   0.483158851E+01
   0.473500204E+00  -0.545900128E-01   0.459049146E+00   0.262032793E-01   0.678823259E+01
   0.473502697E+00  -0.546337076E-01   0.522850416E+00   0.298185786E-01   0.105441674E+02
   0.473507131E+00  -0.547114091E-01   0.521665314E+00   0.297602576E-01   0.136785483E+02
   0.473515015E+00  -0.548495842E-01   0.621976674E+00   0.354147414E-01   0.271573946E+02
   0.473529036E+00  -0.550952980E-01   0.693749921E+00   0.394093778E-01   0.501046977E+02
   0.473553969E+00  -0.555322459E-01   0.762902042E+00   0.431644862E-01   0.843407266E+02
   0.473598308E+00  -0.563092613E-01   0.839215247E+00   0.471331563E-01   0.125548496E+03
   0.473677153E+00  -0.576910119E-01   0.931064575E+00   0.515653686E-01   0.155796494E+03
   0.473817363E+00  -0.601481504E-01   0.104668219E+01   0.564515982E-01   0.112047068E+03
   0.474066694E+00  -0.645176292E-01   0.110843044E+01   0.579785446E-01   0.169785269E-02
   0.474510076E+00  -0.722877835E-01   0.110649338E+01   0.559974757E-01   0.117614813E-02
   0.475298532E+00  -0.861052888E-01   0.110308002E+01   0.526260780E-01   0.872061635E-03
   0.192978671E+00  -0.569616902E-01   0.351031967E+00  -0.224103646E-01   0.342686665E+01
   0.192978181E+00  -0.569694576E-01   0.426166738E+00  -0.270795490E-01   0.401586275E+01
   0.192977310E+00  -0.569832701E-01   0.485568183E+00  -0.307806228E-01   0.507910234E+01
   0.192975762E+00  -0.570078327E-01   0.559577583E+00  -0.354206275E-01   0.701180076E+01
   0.192973008E+00  -0.570515119E-01   0.408963900E+00  -0.261425142E-01   0.816194179E+01
   0.192968111E+00  -0.571291856E-01   0.652207979E+00  -0.413089636E-01   0.145137346E+02
   0.192959403E+00  -0.572673112E-01   0.759021228E+00  -0.480833634E-01   0.273414969E+02
   0.192943918E+00  -0.575129371E-01   0.848824768E+00  -0.539156518E-01   0.451414781E+02
   0.192916381E+00  -0.579497287E-01   0.944661623E+00  -0.603552943E-01   0.625993122E+02
   0.192867413E+00  -0.587264660E-01   0.105849088E+01  -0.684251462E-01   0.620339917E+02
   0.192780334E+00  -0.601077221E-01   0.117323965E+01  -0.772487257E-01   0.232321216E+01
   0.192625482E+00  -0.625639813E-01   0.117201702E+01  -0.775498815E-01   0.117425011E-02
   0.192350113E+00  -0.669318966E-01   0.116809023E+01  -0.778679557E-01   0.759711997E-03
   0.191860430E+00  -0.746992703E-01   0.116126451E+01  -0.781897066E-01   0.518155492E-03
   0.190989636E+00  -0.885118310E-01   0.114970067E+01  -0.780674008E-01   0.390714767E-03
   0.227838417E-01  -0.250702561E-01   0.562792618E+00  -0.286377236E+00   0.516080361E+00
   0.227803329E-01  -0.250772031E-01   0.635492479E+00  -0.322680120E+00   0.824356452E+00
   0.227740934E-01  -0.250895568E-01   0.685499583E+00  -0.347584734E+00   0.107019785E+01
   0.227629978E-01  -0.251115251E-01   0.738279440E+00  -0.373796545E+00   0.165326204E+01
   0.227432667E-01  -0.251505908E-01   0.809110856E+00  -0.409173597E+00   0.276885431E+01
   0.227081793E-01  -0.252200607E-01   0.879006230E+00  -0.443941213E+00   0.350838562E+01
   0.226457840E-01  -0.253435975E-01   0.553715755E+00  -0.282484165E+00   0.512419849E-01
   0.225348279E-01  -0.255632805E-01   0.934530131E+00  -0.471726970E+00   0.234629089E+01
   0.223375169E-01  -0.259539383E-01   0.971176682E+00  -0.488070077E+00   0.267807192E-03
   0.219866427E-01  -0.266486369E-01   0.966245375E+00  -0.481088101E+00   0.202872365E-03
   0.213626905E-01  -0.278840051E-01   0.958356207E+00  -0.468851725E+00   0.123245347E-03
   0.202531290E-01  -0.300808351E-01   0.946556245E+00  -0.447275327E+00   0.770878280E-04
   0.182800187E-01  -0.339874125E-01   0.931762331E+00  -0.411015652E+00   0.562605720E-04
   0.147712773E-01  -0.409343987E-01   0.919020133E+00  -0.355189474E+00   0.494957283E-04
   0.853175460E-02  -0.532880813E-01   0.917443769E+00  -0.281870068E+00   0.554344221E-04
  -0.100000000E-04   0.000000000E+00   0.508934491E-03   0.190134702E-06   0.243538261E-05
  -0.177828000E-04   0.000000000E+00   0.869193113E-03   0.260042049E-06   0.548176659E-05
  -0.316228000E-04   0.000000000E+00   0.166219783E-02   0.357154512E-06   0.155418019E-04
  -0.562341000E-04   0.000000000E+00   0.339924038E-02   0.454212088E-06   0.513674034E-04
  -0.100000000E-03   0.000000000E+00   0.684310362E-02   0.507526656E-06   0.960935297E-04
  -0.177827900E-03   0.000000000E+00   0.130609604E-01   0.515962868E-06   0.862776779E-04
  -0.316227800E-03   0.000000000E+00   0.239069532E-01   0.516995706E-06   0.655153967E-04
  -0.562341300E-03   0.000000000E+00   0.425240673E-01   0.518211074E-06   0.640504572E-04
  -0.100000000E-02   0.000000000E+00   0.736758126E-01   0.522576458E-06   0.398803655E-04
  -0.177827940E-02   0.000000000E+00   0.123658916E+00   0.534578616E-06   0.250945605E-04
  -0.316227770E-02   0.000000000E+00   0.198795677E+00   0.551091796E-06   0.178236221E-04
  -0.562341330E-02   0.000000000E+00   0.301704390E+00   0.552167872E-06   0.150620049E-04
  -0.100000000E-01   0.000000000E+00   0.426838923E+00   0.512932477E-06   0.157170371E-04
  -0.177827941E-01   0.000000000E+00   0.560159212E+00   0.403667395E-06   0.204760418E-04
  -0.316227766E-01   0.000000000E+00   0.685058839E+00   0.252556830E-06   0.327649027E-04
   0.891015021E-01   0.448906659E-01   0.488981368E+00   0.931017239E-01   0.823947551E+01
   0.891000561E-01   0.448983132E-01   0.525992591E+00   0.100031553E+00   0.862535065E+01
   0.890974847E-01   0.449119122E-01   0.592972946E+00   0.112608451E+00   0.945030174E+01
   0.890929120E-01   0.449360950E-01   0.662787640E+00   0.125735351E+00   0.110001933E+02
   0.890847806E-01   0.449790989E-01   0.745529828E+00   0.141325119E+00   0.145818663E+02
   0.890703206E-01   0.450555717E-01   0.817520591E+00   0.154976574E+00   0.201545170E+02
   0.890446066E-01   0.451915618E-01   0.810935212E+00   0.154015318E+00   0.191033474E+02
   0.889988801E-01   0.454333902E-01   0.951699679E+00   0.180931538E+00   0.281057907E+02
   0.889175656E-01   0.458634286E-01   0.108237254E+01   0.206526490E+00   0.215592404E+02
   0.887729656E-01   0.466281571E-01   0.116032754E+01   0.221968276E+00   0.379888564E-01
   0.885158264E-01   0.479880581E-01   0.115735889E+01   0.221034745E+00   0.677347555E-03
   0.880585610E-01   0.504063419E-01   0.115222589E+01   0.219277475E+00   0.433575202E-03
   0.872454155E-01   0.547067263E-01   0.114348002E+01   0.215856230E+00   0.279504558E-03
   0.857994156E-01   0.623540114E-01   0.112915279E+01   0.209004752E+00   0.199238626E-03
   0.832280237E-01   0.759530209E-01   0.110747446E+01   0.195293171E+00   0.162538341E-03
   0.325071708E+00   0.598882494E-01   0.183242184E+00  -0.205249009E-02   0.296012765E+00
   0.325071792E+00   0.598960318E-01   0.238178823E+00  -0.264803497E-02   0.509995914E+00
   0.325071942E+00   0.599098709E-01   0.276910143E+00  -0.307501456E-02   0.105350092E+01
   0.325072209E+00   0.599344808E-01   0.411907904E+00  -0.449094099E-02   0.249476122E+01
   0.325072682E+00   0.599782441E-01   0.527245371E+00  -0.569733497E-02   0.628584927E+01
   0.325073524E+00   0.600560675E-01   0.615274276E+00  -0.660756445E-02   0.143232280E+02
   0.325075022E+00   0.601944593E-01   0.691209662E+00  -0.736299205E-02   0.281670947E+02
   0.325077685E+00   0.604405584E-01   0.765090981E+00  -0.803614724E-02   0.497282670E+02
   0.325082421E+00   0.608781915E-01   0.843305269E+00  -0.862670644E-02   0.783790053E+02
   0.325090843E+00   0.616564253E-01   0.933654414E+00  -0.906659558E-02   0.104844323E+03
   0.325105819E+00   0.630403425E-01   0.104481202E+01  -0.911256547E-02   0.990875564E+02
