 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.255893553E+00   0.164071135E-01   0.220626388E+01
   0.963966344E+00  -0.732735352E-01   0.264379875E+00   0.169408857E-01   0.267799351E+01
   0.963967231E+00  -0.732873468E-01   0.291085645E+00   0.186360912E-01   0.362183771E+01
   0.963968808E+00  -0.733119076E-01   0.332455006E+00   0.212653239E-01   0.524729813E+01
   0.963971611E+00  -0.733555836E-01   0.281313855E+00   0.180073286E-01   0.529081218E+01
   0.963976596E+00  -0.734332517E-01   0.387186172E+00   0.247200822E-01   0.111174583E+02
   0.963985462E+00  -0.735713673E-01   0.451565871E+00   0.286982978E-01   0.237715681E+02
   0.964001227E+00  -0.738169754E-01   0.503318280E+00   0.317251930E-01   0.461075005E+02
   0.964029262E+00  -0.742537352E-01   0.554571838E+00   0.344613775E-01   0.819359490E+02
   0.964079117E+00  -0.750304162E-01   0.610363606E+00   0.370293845E-01   0.132886926E+03
   0.964167771E+00  -0.764115720E-01   0.675833065E+00   0.394217608E-01   0.195874773E+03
   0.964325425E+00  -0.788676531E-01   0.756404754E+00   0.413979317E-01   0.243737239E+03
   0.964605776E+00  -0.832352513E-01   0.860236773E+00   0.425604036E-01   0.208057508E+03
   0.965104319E+00  -0.910020614E-01   0.937711878E+00   0.400364899E-01   0.206745798E-01
   0.965990867E+00  -0.104813620E+00   0.941008557E+00   0.322267561E-01   0.447284440E-03
   0.761715649E+00  -0.833027831E-01   0.196520072E+00   0.711617969E-02   0.190930642E+01
   0.761715929E+00  -0.833105609E-01   0.259428289E+00   0.936964488E-02   0.215261961E+01
   0.761716427E+00  -0.833243919E-01   0.310154346E+00   0.111831036E-01   0.294581472E+01
   0.761717312E+00  -0.833489873E-01   0.375620216E+00   0.135266868E-01   0.442272273E+01
   0.761718887E+00  -0.833927248E-01   0.313493467E+00   0.113201067E-01   0.589433745E+01
   0.761721687E+00  -0.834705024E-01   0.466320859E+00   0.167740356E-01   0.114241680E+02
   0.761726667E+00  -0.836088126E-01   0.542821374E+00   0.194870480E-01   0.236059706E+02
   0.761735522E+00  -0.838547668E-01   0.604597773E+00   0.216434631E-01   0.446317205E+02
   0.761751269E+00  -0.842921421E-01   0.663721686E+00   0.236438611E-01   0.780438721E+02
   0.761779271E+00  -0.850699176E-01   0.726248706E+00   0.256436937E-01   0.124435835E+03
   0.761829068E+00  -0.864530197E-01   0.798176840E+00   0.277320131E-01   0.173425209E+03
   0.761917619E+00  -0.889125617E-01   0.886191762E+00   0.298842378E-01   0.186894715E+03
   0.762075089E+00  -0.932863147E-01   0.991059042E+00   0.316668194E-01   0.444154476E+02
   0.762355114E+00  -0.101064070E+00   0.100114864E+01   0.305382418E-01   0.749345773E-03
   0.762853076E+00  -0.114895091E+00   0.999637003E+00   0.281771606E-01   0.545059352E-03
