 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236904587E+00   0.151162530E-01   0.654197994E+01
   0.963966344E+00  -0.732735352E-01   0.241157972E+00   0.153913336E-01   0.677530061E+01
   0.963967231E+00  -0.732873468E-01   0.292620348E+00   0.186677282E-01   0.743961899E+01
   0.963968808E+00  -0.733119076E-01   0.326391495E+00   0.208011703E-01   0.897020147E+01
   0.963971611E+00  -0.733555836E-01   0.380734472E+00   0.242297135E-01   0.120668363E+02
   0.963976596E+00  -0.734332517E-01   0.428971483E+00   0.272232390E-01   0.188560365E+02
   0.963985462E+00  -0.735713673E-01   0.426884457E+00   0.271166346E-01   0.227837655E+02
   0.964001227E+00  -0.738169754E-01   0.500622344E+00   0.315434658E-01   0.440623345E+02
   0.964029262E+00  -0.742537352E-01   0.555302938E+00   0.344913798E-01   0.793126692E+02
   0.964079117E+00  -0.750304162E-01   0.612260301E+00   0.371236485E-01   0.129952537E+03
   0.964167771E+00  -0.764115720E-01   0.678178379E+00   0.395283543E-01   0.191924240E+03
   0.964325425E+00  -0.788676531E-01   0.759117513E+00   0.415064502E-01   0.236449766E+03
   0.964605776E+00  -0.832352513E-01   0.863462202E+00   0.426687388E-01   0.192679537E+03
   0.965104319E+00  -0.910020614E-01   0.937907029E+00   0.400495347E-01   0.767729661E+00
   0.965990867E+00  -0.104813620E+00   0.940914254E+00   0.322304572E-01   0.100929249E-03
   0.761715649E+00  -0.833027831E-01   0.359302695E+00   0.130854054E-01   0.112137148E+02
   0.761715929E+00  -0.833105609E-01   0.361636687E+00   0.131720702E-01   0.113206496E+02
   0.761716427E+00  -0.833243919E-01   0.414185870E+00   0.150171647E-01   0.122109994E+02
   0.761717312E+00  -0.833489873E-01   0.439758053E+00   0.158878988E-01   0.137480706E+02
   0.761718887E+00  -0.833927248E-01   0.491024018E+00   0.176775440E-01   0.169669918E+02
   0.761721687E+00  -0.834705024E-01   0.542562650E+00   0.194821551E-01   0.237677246E+02
   0.761726667E+00  -0.836088126E-01   0.511206850E+00   0.183973823E-01   0.225323642E+02
   0.761735522E+00  -0.838547668E-01   0.598716324E+00   0.214512685E-01   0.425831895E+02
   0.761751269E+00  -0.842921421E-01   0.664101902E+00   0.236665438E-01   0.753451284E+02
   0.761779271E+00  -0.850699176E-01   0.728425137E+00   0.257260986E-01   0.121293367E+03
   0.761829068E+00  -0.864530197E-01   0.800841587E+00   0.278290867E-01   0.169404730E+03
   0.761917619E+00  -0.889125617E-01   0.889124698E+00   0.299874759E-01   0.179983497E+03
   0.762075089E+00  -0.932863147E-01   0.993953063E+00   0.317446104E-01   0.341086243E+02
   0.762355114E+00  -0.101064070E+00   0.100131805E+01   0.305881876E-01   0.141140596E-03
   0.762853076E+00  -0.114895091E+00   0.999627608E+00   0.282177892E-01   0.101762768E-03
   0.468539366E+00  -0.874405085E-01   0.256541281E+00  -0.337848473E-02   0.182391111E+01
   0.468539267E+00  -0.874482906E-01   0.277279369E+00  -0.367642881E-02   0.211297869E+01
   0.468539090E+00  -0.874621295E-01   0.343328882E+00  -0.447503074E-02   0.292300537E+01
   0.468538774E+00  -0.874867388E-01   0.409492095E+00  -0.531825573E-02   0.440547005E+01
   0.468538214E+00  -0.875305011E-01   0.380605163E+00  -0.515166788E-02   0.650123383E+01
   0.468537217E+00  -0.876083226E-01   0.523282111E+00  -0.685515563E-02   0.121954872E+02
   0.468535444E+00  -0.877467111E-01   0.612742674E+00  -0.797736503E-02   0.237198821E+02
   0.468532291E+00  -0.879928045E-01   0.682921613E+00  -0.892547763E-02   0.427277772E+02
   0.468526684E+00  -0.884304272E-01   0.753549559E+00  -0.995848908E-02   0.702360457E+02
   0.468516714E+00  -0.892086428E-01   0.829690436E+00  -0.112175660E-01   0.100173437E+03
   0.468498985E+00  -0.905925275E-01   0.919580244E+00  -0.129805264E-01   0.109763230E+03
   0.468467456E+00  -0.930534611E-01   0.102536536E+01  -0.156122158E-01   0.294946193E+02
   0.468411391E+00  -0.974296887E-01   0.103785898E+01  -0.162670639E-01   0.205879268E-03
   0.468311690E+00  -0.105211844E+00   0.103572807E+01  -0.167974174E-01   0.133411547E-03
   0.468134394E+00  -0.119050691E+00   0.103233372E+01  -0.176302771E-01   0.980881888E-04
   0.188535138E+00  -0.702844460E-01   0.517327788E+00  -0.709218943E-01   0.219772158E+02
   0.188534107E+00  -0.702921603E-01   0.597138315E+00  -0.813134316E-01   0.224196404E+02
   0.188532275E+00  -0.703058784E-01   0.646223607E+00  -0.876305781E-01   0.232484780E+02
   0.188529017E+00  -0.703302732E-01   0.658370093E+00  -0.890008687E-01   0.226424488E+02
   0.188523223E+00  -0.703736538E-01   0.715221098E+00  -0.964211139E-01   0.254119181E+02
   0.188512920E+00  -0.704507968E-01   0.744936323E+00  -0.100275667E+00   0.271522186E+02
   0.188494598E+00  -0.705879785E-01   0.802145471E+00  -0.107834164E+00   0.326729748E+02
   0.188462017E+00  -0.708319259E-01   0.855334894E+00  -0.114979324E+00   0.359781211E+02
   0.188404078E+00  -0.712657325E-01   0.834536970E+00  -0.112553235E+00   0.234999628E+02
   0.188301047E+00  -0.720371620E-01   0.949695647E+00  -0.128026311E+00   0.212594602E+02
   0.188117828E+00  -0.734089790E-01   0.101641609E+01  -0.136818849E+00   0.126505805E+01
   0.187792014E+00  -0.758484531E-01   0.101477625E+01  -0.135702477E+00   0.188585094E-03
   0.187212626E+00  -0.801865196E-01   0.101155434E+01  -0.133640390E+00   0.125751811E-03
   0.186182312E+00  -0.879008139E-01   0.100620835E+01  -0.129875335E+00   0.858332036E-04
   0.184350126E+00  -0.101618985E+00   0.997961111E+00  -0.122979196E+00   0.655709245E-04
   0.209795287E-01  -0.265985066E-01   0.411629885E+00  -0.235337638E+00   0.338232238E+00
   0.209755438E-01  -0.266051919E-01   0.412921512E+00  -0.236108881E+00   0.338003079E+00
   0.209684577E-01  -0.266170802E-01   0.450971298E+00  -0.257775430E+00   0.445870262E+00
   0.209558566E-01  -0.266382209E-01   0.484917277E+00  -0.277135724E+00   0.501700365E+00
   0.209334483E-01  -0.266758151E-01   0.515438157E+00  -0.294517585E+00   0.416297410E+00
   0.208936000E-01  -0.267426679E-01   0.552129592E+00  -0.314632463E+00   0.512767560E-01
   0.208227386E-01  -0.268615510E-01   0.555571448E+00  -0.315163569E+00   0.251117902E-02
   0.206967273E-01  -0.270729583E-01   0.555800527E+00  -0.312266981E+00   0.102251386E-02
   0.204726441E-01  -0.274488995E-01   0.556366957E+00  -0.307821234E+00   0.915378530E-03
   0.200741614E-01  -0.281174280E-01   0.558491479E+00  -0.308149730E+00   0.332666723E-03
   0.193655478E-01  -0.293062585E-01   0.561389694E+00  -0.291286995E+00   0.227719471E-04
   0.181054349E-01  -0.314203313E-01   0.567236666E+00  -0.265234527E+00   0.128493406E-04
   0.158646021E-01  -0.351797435E-01   0.583002994E+00  -0.222867147E+00   0.845629820E-05
   0.118797753E-01  -0.418650288E-01   0.615272898E+00  -0.166227285E+00   0.730698167E-05
   0.479363980E-02  -0.537533339E-01   0.672740750E+00  -0.103408210E+00   0.791342342E-05
  -0.997560000E-05   0.697600000E-06   0.724309805E-01   0.617679029E+00   0.277834440E-02
  -0.177395000E-04   0.124050000E-05   0.698729020E-01   0.676465027E+00   0.142470907E-01
  -0.315457000E-04   0.220590000E-05   0.721361089E-01   0.780896595E+00   0.124486872E-01
  -0.560971000E-04   0.392270000E-05   0.737246117E-01   0.843992054E+00   0.592275832E-02
  -0.997564000E-04   0.697560000E-05   0.778768844E-01   0.859867839E+00   0.996043266E-03
